D AY,D IH Z AY,1
AY M F,AY N F,1
R TH ER Z D EY Z,R AH S T S AA R S EH Z,1
Y AH L AH,Y AE,1
OY IH T W EH N,OY AE N,1
AY AA D IH,AY S F IH,1
EH F TH AO T Y,EH S Y,1
V AH S,V S,1
L IY N Z,L EY M Z,1
Z B Y,Z HH Y,1
G AH L S,G OW S,1
AH AE N T AH L OW,AH EH R S OW,1
 D AE F N Z S, Y EH S DH AH S,1
L P OY N T,L W AY T,1
M P AH,M AH V DH AH,1
AH L V,AH V,1
 AO SH, AA SH,1
SH AH T AH P HH,SH OW HH,1
 AH P R, F AO R,1
R AH F,R F,2
F EH,F R EH,1
SH AH N DH AE T B R,SH R,1
R AO T M,R AA M,1
Z G UH,Z K UH,1
UH D AE N IH,UH K T IH,1
AH M AE Z,AH N W AA Z,1
Z N T T,Z T,1
DH AH T IY,DH IY,1
IY TH M,IY Z M,1
OY P UH T DH AH W,OY S OW W,1
ER M AA,ER AA,1
AH N F,AH F,1
B IH K AH M JH,B IY JH,1
AA M P,AA P P,1
P L IH SH,P UH SH,1
SH T AA,SH AA,1
AH B T,AH N D AH T,1
DH AH F IH,DH IH,1
IH SH B IH,IH S IH,1
IH G AE N T,IH Z T OW T,1
T UW L,T AH L,1
R AE N T AH K,R AY D AY K,1
IY AA N,IY N,1
 DH EH M N UW, D UW,1
K AH N T,K AE T T,1
IY W ER R,IY AO R,1
R AH F ER D T,R AO R T,1
UW AE Z,UW HH IH Z,1
EY D AE Z L,EY DH IH S L,1
AE M P S DH,AE B Z DH,1
AH P AH,AH K AH,1
AH T S D IH L,AH L,1
AY T DH,AY DH,1
R D EH K,R K,1
K R AH,K ER AH,1
AH T,AH N T,2
S EH N T,S,1
HH EH L P G,HH AW G,1
R EH,R EY N EH,1
G T,G AH T,1
T UW P IH,T IH,1
IH K AH,IH V AH,1
 M IY T S DH AH R, V EH R,1
R EY D IY,R IY,1
R EY D IY,R AH T IY,1
D N AA T K,D K,1
IY AH B R IY,IY EH V ER IY,1
IY F K,IY K,1
B AY DH,B AH T DH,1
Z DH AE T M AE G N EH T IH K,Z L AY K,1
K F,K AH F,1
Z AA R AE Z,Z AW ER Z,1
 P R AA JH EH K T D IH V EH L AH P M AH N T W AA Z P R AH S IY D IH NG T UW S L OW L IY,,1
V DH AH,V AH,1
K OW L,K AO L,1
L S L AA AE,L Z AE,1
T N OY Z,T W AA Z,1
Z P,Z DH AH P,1
K T AH D B IH B L IY AA,K DH EH R AA,1
AA G R,AA R,1
Z AH V AH,Z AH,1
T AH AA R N,T UW ER N AE N,1
AW IH N P,AW ER F AO R P,1
Z IH L,Z AH L,1
AO L AE N AE M B Y AH L,AO L,1
L AH N S F,L F,1
AO L W EY Z Y,AO R OW AH S Y,1
AE N D P EH R AH N,AE N,1
N T HH,N HH,1
HH UH D AO,HH ER AO,1
R G AH N AH Z EY,R S T EY,1
 AH B AO, P AO,1
NG P IH L,NG EH L,1
AE D,AE D D,1
D Y,D AH Z Y,1
F W IH L B IY,F HH AE Z R IY,1
IY IH L,IY L,1
L UW,L R UW,1
N EY T AH D,N D,1
D,D HH EH R,1
SH AH Z,SH HH AE Z,1
D D EH R,D TH EY R,1
L IH K,L AY K,1
K SH AH N,K,1
K T AH CH,K S ER CH,1
CH D AW N R,CH R,1
F K,F K AE N K,1
IH S B R,IH Z F AO R,1
S P EH K,S T AE K,1
 HH IY AO, Y AE AO,1
S IY M D T UW HH,S EY IH NG DH EY HH,1
HH IH Z,HH AE Z,1
 N OW R, IH L R,1
AH T S,AH N S,1
S OW EH V ER,S AO R,1
 AE Z S AH CH IH T W AA Z B IH AA N D P AA L AH T IH K, K,1
K S AH N D HH AE D N OW N IY D AH V JH,K EY JH,1
JH AH S T AH F AH K EY SH AH,JH AH,1
N B AY AH,N D AH,1
AH N L IY D IH S T,AH JH T,1
T R IH B Y AH T AH,T UW DH AH,1
R B,R AH B,1
B AH T,B AW T,1
AE SH AH N AH L,AE L,1
L EH R,L AA R,1
EY N,EY B IY N,1
W IH DH IH N W,W AA Z W,1
SH M IH L,SH W EH L,1
EY M,EY IH N DH AH M,1
EY M,EY AY M,1
K AE,K AH P AE,1
T AH S,T S,1
S T R AA F IH K EH,S DH EH,1
EH K AH N,EH N,1
N AA M IH K K AH T B AE K,N K,1
K S N AH,K AH,1
AA SH W,AA CH W,1
 F AO, AO,1
R AE N IH,R IH,1
IH N S T AH N T DH,IH Z DH,1
D AE N,D AH N,1
F EH L,F IH L,1
N D IH F,N DH AH F,1
AY N AH,AY ER M EH M ER AH,1
SH TH,SH T TH,1
 EY M T, HH AE V T,1
 P IY, DH IY,1
IY T S ER IY,IY Z EH R IY,1
K T EY,K K EY,1
EY B,EY P AH B,1
 D R AA P F, F,1
R M Z IH N DH,R S AH V DH,1
N IH K S K L,N L,1
L UW D,L AW D,1
D AH D,D ER,1
 DH EH R, R,1
W ER K M IH R ER Z,W AA Z,1
Z DH AH M EH N T AE L AH T IY AH V DH AH S AY K OW P AE,Z AE,1
AE TH R UW T L AH S AH N,AE N,1
V OW K T T,V AA L V D T,1
 T UW K, SH IY Z K,1
AE M P AO,AE B AO,1
R D ER AH,R AH,1
ER D P,ER P,1
ER S P IH,ER Z B IH,1
L D S AH M IH,L Z IH,1
 G R AE N, AH N,1
D M AH DH ER AW,D W AY L TH EY R AW,1
T G R,T TH R,1
N P EH T IY,N D HH ER HH IY,1
IY K OW,IY G OW,1
OW T S,OW Z,1
R EH D K,R IH K K,1
OW T,OW S T,1
ER D AH N D V IH K,ER DH EY K,1
K T AH M Z,K AA Z,1
JH D IH,JH IH,1
V D,V,1
AH N T HH,AH HH,1
IY D AH L,IY L,1
CH T HH ER S,CH Y AO R S,1
IY V IH N AH S IH M P,IY W AA Z K EY P,1
L V,L AH V V,1
AH IH N S T IH,AH TH IH,1
NG K T T,NG JH AH S T,1
T UW D IH S,T S,1
AH P L AH N HH,AH M TH IH NG HH,1
L HH IY R,L DH EH R,1
IH T AY R Z,IH Z HH ER Z,1
AH B AH NG G AH,AH EH N V AH,1
OW W,OW P W,1
P L EH Z AH,P ER S AH,1
N T L,N AH L,1
AH B IH,AH P IH,1
P IH N,P AE N,1
N AH CH N AY T L IY IH,N IH SH IH,1
T T W AY L,T K L,1
L AY T AA N DH AH,L IH V AH D AH,1
T W EH L F TH D,T AH D,1
Z N AA T DH AH G L AO,Z AO,1
R IY Z,R HH IH Z,1
Z AH V,Z HH AE V,1
IH NG AY,IH N AY,1
Z AH M Y UW T AH N,Z AE N N,1
N IH R,N EH R,1
Z M IH L K B IH,Z N AW F IH,1
L B AY M IH L K D,L N OW D,1
ER EH N T AH,ER R AE NG G AH,1
L AH P R,L TH R,1
UW V AH L F,UW F,1
N S M,N Z M,1
D P IH K,D T EY K,1
K AH P AH,K HH ER AW T AH,1
AH N AH,AH V DH AH,1
AH DH ER P,AH P,1
F HH IY W,F Y UW W,1
L L,L AH V EY L,1
L IH T AH,L AH B AH,1
L D IH M,L T UW M IY M,1
AE N D,AE D,1
T S W,T IH Z W,1
W EH R D IH V AY,W AY HH IY L AY,1
W AE K,W AY AH T K,1
K ER IY,K AH R IY,1
N DH AH G,N D G,1
 HH ER W AO, AO,1
R D R,R T R,1
R OW B K AH N S,R UW S,1
S IH S T S AH V OW,S EH Z OW,1
 EH L D ER L, L,1
S T T,S T,1
T UW D IH,T IH,1
R OY IH,R AY IH,1
IY IH Z T UW D IH P,IY P,1
V IH T,V AH T,1
Z HH AE,Z AE,1
V B L,V F L,1
S HH AH G D DH,S DH,1
K EY IH NG M,K M,1
S T R AH,S K ER AH,1
M F L,M P L,1
L IY S,L EY S,1
N OW,N D OW,1
P AA R T IH K,P ER F EH K,1
K Y AH L ER,K T ER,1
R M AH T,R T,1
T IH V F,T UW F,1
 B AY DH, DH,1
Z OW N SH,Z SH,1
AH L OW K,AH DH AH K,1
N T UW M,N D M,1
 DH AH S AW N D AH V JH EH N AH F AH R Z B Y UW G AH L S K EH R D DH AH AE N T AH L OW P,,1
AH F AA G P R IH V EH N,AH N,1
N T IH D,N D,1
D DH EH M F R AH M ER,D ER,1
V IH NG AA,V AA,1
CH T HH,CH HH,1
N AH S IH,N HH IH,1
IY K AH N T EY N Z S,IY S,1
DH EH R AA,DH EY AA,1
N AH S T S,N AE Z S,1
EY K M,EY V M,1
AH N D L EH T M,AH V IH NG M,1
AY S M AH N TH S,AY S,1
 HH AW G UH D IH Z, K AA Z,1
R B B ER N D P,R F AO R P,1
ER AH N D L,ER L,1
G B AA N,G F AH N,1
 B AE, AE,1
K AH T B AO L K AE N B IY,K M IY,1
IY AE N EH,IY EH,1
N IH NG S,N S,1
EH D SH,EH Z SH,1
 M IH L, L,1
L K,L OW K,1
K P,K AH L P,1
AE N T,AE D V ER T,1
T IY IH N F,T AY Z F,1
F EH K T IH V P R,F AO R F R,1
R AA P ER T IY,R IY,1
IY Z AH V DH,IY S IH N S DH,1
S D R,S T R,1
AH EH M B L AH M D IH P IH,AH F IH,1
R AA P AH L,R AE F T L,1
L AH S AO,L IH V Z AO,1
AH V ER M,AH S AO R M,1
N T AO R D ER,N ER,1
L K AH,L F R AH,1
M Z T AH M AA R OW HH,M W AO L HH,1
V HH ER ER EY,V AO R R EY,1
EY N JH,EY JH,1
IY T IH NG AE T,IY D IY AH T,1
 S EY L Z M AH N SH IH P IH Z S T IH L N EH S AH S EH R IY B AH T IH T S AH D, D,1
 DH AH EH M B, Y AE B,1
L AH M D IH P,L OW N P,1
P AH L AH,P HH AE Z AH,1
G L OW,G OW,1
V ER M,V M,1
 AH B AH V HH, HH,1
M S L IH,M Z W IH,1
AH IH V EY,AH R EY,1
Z IH V,Z AH V,1
M B Y,M Y,1
AH N S F,AH T IH Z F,1
M EH D,M N AH V AA D,1
K AH L AH S IH,K AA Z HH IH,1
S T AH N,S IH N,1
L AE N D P EH,L EY F EH,1
R AH N T HH UH D AO,R AO R AO,1
IY OW S,IY AH V S,1
T EH R,T UH R,1
 DH EY HH AE D S, IH Z S,1
P T DH,P DH,1
R TH AY,R AY,1
N T DH,N D DH,1
DH AE N IH N,DH EH N,2
EY P ER D OW,EY F AO R IH T OW,1
 W EH R W ER Y UW W AY L W IY W ER AH W EY,,1
AY R AA R,AY ER AO R,1
 DH AH IH L EH K, S AY K,1
K T R AA N AA P T IH,K L IH,1
AE G N EH T IH K,AE K,1
R IH L EH K T R OW S,R AH S,1
NG IH N TH,NG TH,1
AY D G EY,AY K EY,1
Z T UW S,Z DH IH S,1
S AA L,S AO L,1
L V EH,L DH AE T EH,1
AH P R,AH F R,1
AA B L,AA L,1
L AH M Z,L OW N Z,1
L AH N OW,L OW,1
F K AH N T R,F SH UH R,1
R OW L D DH AH,R JH AH,1
T AA P W,T W,1
IY CH ER Z,IY T S IH R IY Z,1
Z P AA R,Z F AO R,1
T IH K,T EY K,1
K Y AH,K DH AH,1
AH L ER,AH K ER,1
IH M P AO,IH T F AO,1
R T AH N T K,R K,1
M IH T,M AH N AH N T,1
IY DH,IY V DH EH M DH,1
L IY P F,L AY F,1
 EY T F, AH F,1
F IY L D G,F Y UW G,1
Z W ER,Z HH ER,1
D T W IH,D R EH JH IH,1
IH CH T,IH S T,1
SH ER T S L IY V AH N,SH UH R EH N,1
N D HH IY,N IY,1
Z AH P ER AA,Z F AO R AA,1
R UW F G AH,R K AH,1
N S IY AE,N D Z Y AE,1
AE T AH L,AE,1
 P AE M G IH V Z D, D,1
L AH V DH,L DH,1
IY HH IY W,IY Y UW W,1
P T UW T,P D AH T,1
UW AH G OW,UW K OW,1
S HH EH,S EH,1
L TH IY,L F HH IY,1
IY ER T,IY R T,1
 DH AH K R AE N B EH R IY B AA G G EH T, IH T,1
N AO T AH M,N D,1
NG IH,NG HH IH,1
IH F F AO,IH Z P AO,1
IY D IH S,IY S,1
AY K S AE P AH,AY D Z AW T DH AH,1
AH T AY Z ER Z,AH Y IH R Z,1
T AE,T UW AE,1
 HH IY D K, IH F K,1
ER D W,ER W,1
V HH IH Z,V DH OW Z,1
Z JH EH N,Z CH AE N,1
N ER AH,N AH,1
N P AH B L,N D K L,1
N IH K IH L,N D Z L,1
K T R AA N IH K,K AH K AH L ER K,1
K G AE L,K AO L,1
L V AE,L D F AE,1
N IH K AO,N AH N D AY AO,1
L B L,L L,1
L AE NG K,L AY K,1
G AH D S,G S,1
D AH D AH B R AH,D V IH Z AH,1
AH P T L IY AE T,AH T,1
T DH AH,T AH,1
S D ER,S T ER,1
ER T IY,ER D IY,1
L AO TH T,L AE S T,1
