AO T ER AO L Y IH R,AO NG,1
OY L IY R AE G L AY,OY N T N AY,1
N DH AH L,N L,1
M AA R,M AO R,1
ER AH L AH N D F,ER F,1
 IH T S AH S, S,1
T AH N D W EH L M,T F AO R M,1
M EY D,M IY,1
AE T S M IY AW,AE SH N AW,1
AW AO L W EY Z HH ER T S M AY IH R Z,AW,1
 K L IH, IH,1
Z S UW DH D B AY,Z L AY,1
AY DH AH,AY K AH,1
AY DH AH,AY D AH,1
S M AH,S AO Y UW N AH,1
M L IY IH N K AH,M DH AH,1
L AO S,L AE S,1
S K OW AH,S T W AH,1
DH DH AH B R,DH W EH R,1
R EY K D,R Y UW D,1
N AH V AH HH,N AE T F AO R HH,1
AY W ER K IH,AY G OW IH,1
NG HH AA,NG AA,1
AA R D,AA N,1
 IH F D, DH AH D,1
R K K EY,R N EY,1
EY M DH,EY B ER DH,1
Z HH ER,Z,1
N Z DH AE T AO,N TH IH NG AO,1
AH DH,AH V DH,1
DH ER G,DH AH G,1
L AE F,L EH F,1
 P IY T S ER IY, EH R IY,1
B UH CH ER B L,B AO R D R UW M L,1
L AA K,L AY K,1
K T EY,K B EY,1
B AH L IH N DH AH G ER AA ZH,B IY,1
 D R AA P F AY V F AO R M Z IH N DH AH B AA K S B IH F AO R Y UW G OW AW T, W EH L,1
UW T IH N G R,UW P R,1
UW T IH N G R,UW L R,1
R IY S IY W AA SH W AO T ER AO L Y,R AH V AY D Y,1
N T AE,N AE,1
 HH ER T, R IY T,1
L AE SH T,L AY F,1
 DH EH R Z S, S,1
T IY V IH N M AH DH ER Z L AH V IH NG AE,T HH AE,1
AE T AH T UW D,AE D,1
D W IH L N AA T AO,D AO,1
S IH Z,S G OW Z,1
AH S M AO L,AH Z IY AE Z AY L,1
L B,L AY B,1
B OY P UH T DH AH W ER M,B R EH R IY Z D AE M,1
AA N DH AH,AA T AH V AH,1
F Y UW W,F IY L D W,1
K AA M P L,K AY V AH L,1
L IH SH T,L F AO R S T,1
T S AH B T,T ER Z IH Z IH T,1
R AE N T AH K,R EH M P IH R IH K,1
AH S D,AH Z N T D,1
L JH UW,L T UW,1
UW N Y ER D IH,UW HH IH,1
D N,D AW N,1
N T HH IY IY T OW N,N F R AH M AE N,1
N L IY W AH,N OW P AH,1
 S P EH SH AH L T AE S K F AO R S IH, HH IH,1
Z R EH S K Y UW HH AA S,Z F ER S,1
T AH JH AH Z F R AH M K IH D N AE P ER Z,T,1
S T R AO HH AE,S UW N ER AA F AE,1
AE T S AA,AE N Z AA,1
F ER G AA,F AO R N AA,1
UW TH F,UW F,1
AY AH G R,AY R,1
R AE M M,R IH L IY M,1
CH S,CH DH AH S,1
AH D IY,AH F,1
 S AH B S T, DH AE T,1
T AH N S AH Z AO,T AO,1
L K R,L SH UH D R,1
IH S T AH L AY,IH Z AY,1
 TH ER, DH AH ER,1
ER OW L,ER L,1
Z D AH P,Z DH AE T,1
 HH AW K, K,1
R AA D,R AY D,1
K Y UW,K HH IH M,1
 K L, DH AH L,1
L IH F W AA Z S,L EH S,1
S UW DH D B,S ER B,1
AH G ZH ER IY AH S,AH K S,1
S M AH S,S Y AO R S,1
 IY CH AH N T AY M L IY IH N K AH M L AO S K OW AH N S AY D AH D W IH DH DH AH B R EY K D AW N AH V AH HH IY, IY,1
 JH EY N M EY ER N M AO R M AH, B AH,1
AH N IY B AY W ER K IH NG HH AA R D,AH T EH L S,1
 Y AH NG S T ER Z L AH V K, K,1
AA M AH N K AE N,AA N,1
N D IY AE Z T,N T,1
S,S EY,1
 W AH N, K AE N,1
N K UH D HH,N HH,1
AH V,AH N D V,1
IY F EY N T L,IY G UH D Y UW L,1
AY AH,AY D Z AH,1
AH V R IH L IY F,AH N D,1
 T R AH D IH SH AH N R IY K W AY ER Z P ER EH N T, T,1
T AH L AH P R UW,T UW,1
UW V AH L F AO R AH N D ER EY,UW EY,1
EY JH M EH R IH JH,EY JH,1
K W IH TH AW T SH UH G ER,K CH AA R JH D,1
 DH AH K R AE N B EH R IY B AA G G EH T S V EH R IY P R IH T IY IH N AO, AO,1
AE F D AE N S AH N D S IH NG IH F F AO R CH AH N S,AE T S,1
AY L Z AH P AA N Y UW,AY B OY,1
 M AA M S T R AO NG L IY D IH S L AY K S AE P AH T AY Z ER Z,,1
D W AH T HH IY,D AO L R EH D IY,1
DH IH N HH,DH G EH T HH,1
S AO DH EH M AO,S AO,1
ER DH OW,ER G OW,1
OW Z Y IH,OW IH NG S W IH,1
 B AH T S, S,1
W ER IH N DH,W EH R DH,1
AE S T AH N Y UW ZH UW AH L,AE D Z M AY OW V ER,1
K W OW T W,K W,1
DH AE N AH,DH DH AH,1
L AH JH,L IH JH,1
JH IY,JH,1
 HH EH L P G R EH G T UW P IH K AH P EH K AH V P AH T EY T OW Z,,2
EY OW N,EY AA N,2
 OW V AH L F, F AO R F,1
N IH N,N AH N,1
N DH AH W ER,N D Y UW ER,1
L D,L IY ER,1
L D,L F R AH M D,1
 Y EH S B IH K AO Z Y UW D IH, AE N IH,1
IH D N,IH N,1
T R AH,T AH,1
AH N AO F T UW Y UW S DH AE T N UW T UW TH B R AH SH,AH JH ER,1
CH W IH L IH,CH IH,1
L AH M,L EY M,1
Z IY K,Z DH AH K,1
P IH L,P EH L,1
L IY Z D IH,L AE S T IH,1
IH G M AY,IH K B AY,1
EY B AH T,EY DH AE T,2
ER AW T,ER AE F T,1
T G R UW HH,T ER HH,1
IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY,IY Z IY,1
OY L,OY AH L,1
 EH K S B, B,1
T EH K,T M EY K,1
HH AH Z B AH,HH Y UW M AH,1
 AH B UH L AH, OW AH,1
AH T SH IY AE N,AH N,1
 IH T M, M,1
W AH T DH,W EH DH,1
EY B ER,EY M ER,1
ER IH Z,ER Z,1
AH B IH G G OW T AY,AH AH N D AY,1
AY D L IY AE,AY AE,1
M B AH L D TH R UW DH AH,M AH,1
 IY T, T,1
 IY T, EY T,1
T IH NG S P,T AY P,1
P IH N AH,P AH,1
AH CH N AY T L IY IH N K R,AH V R,1
 AE T T W AY L AY T AA N DH AH T W EH L F TH D EY W EH L HH, HH,1
AA R K S UW T IH,AA G Z IY V IH,1
B HH,B HH ER D HH,1
 P AA V ER T IY IH, DH AH HH AH N D R AH D HH IH,1
M P OW Z,M HH AE Z,1
Z AH Z AH K,Z T UW TH IH NG K,1
K AY N,K IH M IH N,1
N D AH V CH AE,N JH AE,1
AE S T AH T IY AA N,AE Z IH N,1
AH AE,AH AA R M IY AE,1
 CH UW Z, SH IY Z,1
IY AO R,IY AA R,1
AA N K,AA T K,1
 DH AH K L AH M Z IY K, K,1
ER S P IH L,ER Z W AH N EH L,1
L D S,L S,1
ER F Y UW M,ER,1
 P L IY Z D, D,1
P B IH F AO,P IY P AH L M AO,1
AY D DH,AY T DH,1
S AH B W,S EY M W,1
 G R, B R,1
AE N D,AE D,1
D M AH DH ER AW T G R UW HH ER AH P B R IH NG IH NG IH N P EH T IY,D L IY,1
IY K OW T S,IY,1
 G AA T, DH AE T,1
F W IH DH K,F K,1
 AE G R AH K, K,1
T S AA R AH N IY V AH N L IY D IH S,T S,1
S T R IH B Y AH T AH D,S,1
 AH L AW L, L,1
R B AH,R AH,1
T S IH N,T AH N,1
AH G AO G M,AH M,1
 K AE T AH S T R AA F, F,1
F IH K EH K AH N AA M IH K K AH T B AE K S N AH G L,F L,1
 W AH N L UH K T D AW N AA N AH S IY AH V L IY V Z AH B, B,1
NG W EY,NG JH EY,1
EY V AH V F,EY F AO R F,1
IY D G,IY G,1
G ER L L EY,G OW AH W EY,1
EY N IH R HH IH M,EY AW ER,1
L,L IY ER,1
B S,B IH S,1
P AA N D AH N,P EH N,1
S K EH CH T DH AH,S AH,1
DH AE N B IY OW,DH IH S DH AH OW,1
 HH ER R AY T HH AE N D EY K S W EH N EH V ER DH AH B AE R AH M EH T R, R,1
IH K P R EH SH ER CH,IH L IY CH,1
 AO L N AH T K ER N AH L Z AA R R IH CH IH N P R OW T IY N,,1
T AH P L EH Z AH N T AO R IY Z IY P,T W UH D AY TH IH NG K AW ER P,1
N B AH T,N DH AE T,1
IY Y UW M,IY N AY M,1
EY K M,EY D M,1
EY K M,EY T M,1
L N EY K AH D,L Y AE,1
 AH L UW M AH N AH, DH AH,1
AH M S,AH S,1
N AO F AH,N AA T L IY G AH,1
N B IY F L,N T AY T AH L,1
L IH M Z IY,L D,1
L IH M Z IY,L,1
 W EH DH ER P R UW F G AH L AA SH AH Z AA R V EH R IY Y UW S F AH L IH N S IY AE T AH L,,1
G IH V Z D,G EH T S D,1
AA N T AE S K M IY T UW K AE R IY AE N,AA N,1
 P AA, M AY AA,1
AA M OY L P,AA P,1
T S DH,T DH,1
ER F AH,ER V AH,1
S B IH F AO R,S AA R,1
 HH IH Z IH L EH K, AE K,1
K SH AH,K CH UW AH,1
AH N AA N DH AH AH DH ER HH AE N D,AH L IY R EH D,1
 HH IY S T OW L AH D AY M F R AH M AH B EH G ER,,1
M Y AH L AH,M D AO T ER,1
 DH EY EH N JH OY IH T W EH N AY AA D IH SH AH N,,1
R G Y UW D IH N F EY,R K EY,1
EY V ER AH,EY P AH,1
AH V AH,AH B AH,1
AH S EH N T R AH,AH L AH,1
AH F Y UW JH P ER CH AH S,AH V IH T,1
SH F AO R AH L IH V IH NG,SH M IY,1
T AE S K M IY T,T R AY IH NG T,1
IY R AE G L AY K DH AE T,IY,2
 F AO R W, W,1
L IH Z,L AE Z,2
Z AH M W,Z AY W,1
Z AH R EH K AH M AH N D,Z W IH DH D,1
EY SH AH N,EY,1
 S AH M, M,1
M B AA D IY W,M AY W,1
W IH DH N OW V AY,W AY,1
AY S AH Z,AY F,1
 HH IH S, S,1
R IY AH,R AH,1
AH N Z HH,AH JH HH,1
HH AE V HH,HH IY HH,1
N Z F,N F,1
P ER S,P R AA S,1
S T IH NG S,S S,1
Z B Y UW G AH L S,Z W AA Z S,1
N T AH L,N D IH L,1
EY AH N,EY IH N,1
N D F R,N R,1
R IY W EY M IY,R IH L IY,1
N DH AH S,N AY S,1
V IH NG AA N T AY M,V ER L IY ER,1
HH ER S K ER,HH ER,1
 IY V IH N AH S IH M P AH L V OW K AE B Y AH L EH R IY K AH N T EY N Z S IH M B AH L Z,,1
D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y,D Y,1
 AO SH AH T AH P HH, HH,1
 AH P R AH F EH SH AH, AH,1
N DH AE T B R AO T M IY AE Z G UH D,N D,1
D AE N IH,D IH,1
IH N K AH M AE Z M AY N W,IH T W,1
NG AO L DH AH,NG AH,1
T IY TH M EY T,T UW T,1
AH Y IH,AH K L IH,1
R AO R,R AA R,1
 AH CH OW Z AH N F Y UW W IH L B IH K AH M JH EH, EH,1
AH F IH SH B IH G,AH W AH L IY G,1
G AE N T,G EH T T,1
AE D,AE D AH D,1
IY Y UW N OW,IY R AY T IH NG S T AY L,1
M P S DH AH,M Z AH,1
AH P AH P AH T S,AH N D S,1
S D IH,S T IH,1
IH L,IH L L,1
AY T DH AH CH,AY K F AO R CH,1
D AA R D,D AW ER D,1
S K W OW T W,S B AA M W,1
DH AE N AH P AA L AH JH IY,DH DH EH M,1
M AA N HH AE L,M AO R B IH L,1
 M IY T S, AY S,1
S DH AH R EY D IY EY SH AH,S AH,1
AH N P R AA S EH S,AH S,1
S IH NG AH,S AH,1
 B AY DH, DH,1
R Y AO R G R EY,R P L EY,1
EY D Z,EY N Z,1
Z HH AY ER AO R L,Z AH N D L,1
L OW ER DH AE N N,L AY K N,1
 P R AA JH EH K T D IH V EH L AH P M AH N T W AA Z P R AH S IY D IH NG T UW S L OW L IY,,1
V DH AH K,V Z K,1
 DH AE T N OY Z P R AA B L AH M G R OW Z M AO R AH N OY IH NG IY CH D EY, HH EY,1
 SH IY HH AE D Y AO R D AA R K S, EH S,1
 SH IY HH AE D Y AO R D AA R K S, L IH S,1
S UW T IH N G R IY S IY W AA SH W,S EY CH W,1
Z AH N D T,Z T,1
Z AH V AH,Z AH,1
NG HH IY T,NG IH N T,1
N D HH IH,N DH IH,1
IH Z R,IH S R,1
OW AO F,OW,1
 DH AH AA R M CH EH R, ER AW N D HH IY R,1
ER P R,ER R,1
R AH Z,R IH Z,1
Z HH IH,Z IH,1
Z IH,Z AA M N IH,1
IH L UW ZH AH,IH SH AH,1
M AE,M Z AE,1
Z Y UW K AE,Z P L AE,1
AY OY,AY F OY,1
L W EH N,L D AA N,1
Y UW AO,Y AO,1
AO L W EY Z Y UW S M AY N,AO R OW N,1
AE N D P EH R AH N,AE N,1
T HH UH D AO,T UW Y AO,1
R G AH N AH Z EY,R F EY,1
EY SH AH N Z P R AH M OW T B ER TH K,EY S K,1
S UH P ER,S AH B ER,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE, Y AE,1
L UW M,L IH M,1
N HH IH Z,N OW Z,1
 AH K, K,1
T IH D,T,1
AH P R,AH R,2
R AA B L AH M,R AE M,1
M Z,M,1
 SH IY W AO R W, W,1
W AO R M F L IY,W IY,1
IY S IY W UH,IY SH UH,1
UH L AH N OW,UH D G OW M AY OW,1
P W AA CH F,P F,1
JH M AH N IY F AO R S AH CH G,JH G,1
 HH IY AO L W EY Z S IY M D T UW HH AE V M AH N IY IH N HH IH Z P AA K AH T,,1
W AH T S OW EH V ER,W AA Z,1
CH IH T W,CH DH EH R W,1
S AH N D HH,S Y UW HH,1
AE D N OW N IY,AE V T UW B IY,1
IY D AH V JH,IY N OW JH,1
AH N IY V AH,AH M IH L Y AH,1
N L IY D,N D,1
EY HH IY R,EY AE R,1
R B,R AH B,1
R AE SH AH N AH L AY Z,R AA K W AA Z,1
Z AO,Z R AO,1
AO L EH,AO NG DH EH,1
DH AH N IH,DH EH R IH,1
IH R AH S T S IH N,IH Z AE N AE N,1
N AH G,N T IY G,1
G AO G M,G AA D M,1
AY Z F R,AY R,1
R EH SH,R AE SH,1
IY CH W,IY W,1
W IY K D EY M AO R N,W EH N,1
N IH NG,N W IY,1
 K AE, DH AE,1
R AA F IH K EH,R AO NG EH,1
K K AH T B AE,K M AE,1
S N AH G L,S B L,1
K T DH AH P UW R,K AO R,1
AO R D AA R,AO R,1
 G IH V M IY Y, Y,1
 F AO R AE N IH N S, Y EH S,1
S T AH N T DH AH OW L D AE,S AY K AE,1
N T F,N F,1
F EH L,F IY L,1
NG IH N D IH F,NG F,1
F AY N,F AO R AE N,1
AH B AH,AH M AH,1
L AE SH,L EH SH,1
 EY, DH EY,1
EY M T,EY HH AE V T,1
M P L,M IH L,1
L OY IY B EH N,L Y AH N,1
AH F IH T P AE K AH,AH N HH AH N D R AH,1
AH JH,AH D,1
S ER IY AH Z AA,S AA,1
CH,CH Y UW,1
T DH AH B UH CH ER B,T S IH T B,1
G ER AA ZH,G OW R AY T N AW,1
V F AO,V HH AO,1
R M Z,R Z,1
Z IH N DH,Z DH,1
AH B AA K S B IH F,AH L AH N D AH N F,1
R Y UW G OW AW T,R HH IH M W EH L,1
S AH V OW,S OW,1
D B L,D W AY L,1
L AW S,L S,1
AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W,AE Z M AH CH W,1
ER K M,ER R UW M,1
M IH R ER,M ER,1
R UW T L,R EH K L,1
M P AO R D ER AH W,M W,1
D P EH D,D AH N D,1
D AH S,D IH N S,1
M ER S,M S,1
L D S AH M IH,L Z IH,1
 DH AH S IH, G OW IH,1
IH V EH N T,IH NG T,1
T S AH K ER D AH N D V IH,T UW B IH,1
IH K T AH M Z CH EY,IH HH EY,1
EY N JH D IH N AH P IH R AH N S AH,EY V Y ER AH,1
T HH AE,T AE,1
AE F S IH T IY IH,AE B Z IH,1
N IH T S F,N F,1
W EY M IY N,W IH N,1
M ER AY V IH,M W IH,1
IH NG AA N T,IH L AE T T,1
T IH N G R IY S IY W,T W,1
UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,UW,1
 AE T L, L,1
 DH AH IH N S T IH NG K T T UW D IH S AH P L AH N HH AE Z B IH N L AO S T,,1
 AH N AA N K AH N T R IH B Y AH T AO R IY P L AE N Y UW ZH AH W AH L IY W OW N T P EY AO F F AO, AO,1
R DH AH W ER K ER AH,R AH,1
P L EH Z AH,P ER S AH,1
N T L,N AH L,1
 AA R Y UW L UH K IH NG F AO R EH M P L OY M AH, W AH,1
T IH NG S,T IY N S,1
P IH N,P AE N,1
N AH CH N,N IH SH N,1
IY IH N K R IY S,IY B EY S,1
ER HH IH,ER R IH,1
L T UW HH IH,L K ER IH,1
IH M,IH R,1
S AO DH,S AH DH,1
DH AH D,DH ER N D,1
AH G L AO,AH T AO,1
Z AH V,Z HH AE V,1
B IY IH,B IH,1
IH NG AY,IH N AY,1
M Y UW,M UW,1
 AH DH ER W AY Z Y UW M EY B IY S AE D AH L D W IH DH AH, AH,1
M IH L,M EH L,1
L K B,L T B,1
R IY K W AY ER Z,R AE Z,1
ER T UW K,ER AH N D K,1
 DH AH K, K,1
 L AE F D AE N S AH N D S IH NG IH F F, F,1
M AY L Z,M Z,1
Z AH,Z D OW AH,1
IY D IH,IY B IH,1
S L AY,S AY,1
AY K S AE,AY D Z AE,1
Z ER Z,Z OW N L IY,1
 HH IY, W IY,1
K UH D P,K AE N P,1
W ER G,W AA Z G,1
R IH Z S,R AA R S,1
AH L IY AH,AH B AH,1
AH N D K,AH NG K,1
K AA L AH F,K AO F F,1
W EH R D IH,W ER K IH,1
IH V AY,IH NG F AY,1
AY S K W,AY Z ER W,1
W AE K ER,W AH N D ER,1
ER IY K AE N L EH D,ER IH NG HH AW,1
 P IY T S ER, HH IH ER,1
ER IY AH Z,ER Z,1
Z AA R K AH N V IY N Y AH N T F AO R AH,Z AH,1
K L AH N CH,K W AA CH,1
AH B AA K S,AH M AH N TH S,1
 HH ER W AO R D R OW B K AH, DH AH,1
AH N S IH,AH IH,1
IH S T S AH V OW,IH N F OW,1
OW N L IY S K ER T S AH N D B L AW S AH Z,OW,1
 EH, DH AH EH,1
N IH K S,N S,1
K L UW D AH,K W ER AH,1
 N EH K S, IH T S,1
S T B,S B,1
S T T,S T,1
T UW D,T D,1
IH Z T UW D IH P R AY V IH T AH V IH T S F,IH N F,1
HH AH G D DH,HH AW DH,1
N DH AH K,N F AO R K,1
K AH L ER,K ER,1
AH V D AH K EY IH NG M,AH N T L IY M,1
UW L ER N IH Z T UW S,UW B IY S,1
AH P R AA B L AH,AH M AH,1
 R AE L F K AH N T R OW, HH AW OW,1
CH F R,CH IH NG P R,1
AH M DH AH,AH T AH,1
IY CH ER Z,IY S AO R S,1
IH Z,IH R Z,1
IY IH N F AO R M AH,IY V AA L AH,1
AY CH AA R,AY T AO R,1
R JH M AH N,R T W EH N,1
N IY,N T IY,1
 B AY DH AE T T AY M P ER HH AE P S S AH M TH IH NG B EH T ER K AE N B IY D AH N,,1
 DH IH S T R AE JH IH K L AE D HH AE D F AO R JH D HH IH Z OW N SH AE K AH L Z,,1
K Y AO R K,K IH N K,1
AH L OW K EY SH AH,AH AH,1
N T UW M,N D M,1
 DH AH S AW N D AH V JH EH, G EH,1
EH N AH F AH R Z B Y UW G AH L S,EH T S,1
D DH AH AE N T AH L OW P,D,1
 DH AH F AA G P R IH V EH N T IH D DH EH M F R, R,1
R AH M ER AY,R AY,1
AY V IH NG AA N T,AY T,1
 IY V IH, DH AH B IH,1
ER AO L Y IH,ER IH,1
N AH S T S,N HH IH Z S,1
Z AE,Z HH AE,1
AE F T ER T,AE V T,1
T R UW,T UW,1
UW TH,UW,1
M IY SH,M AH N T SH,1
EH D AH N D,EH D,1
AE T DH,AE D DH,1
 EH N K, DH AH K,1
ER IH JH,ER AH JH,1
JH DH EH M T,JH T,1
P EH N D IH,P IH T IH,1
G UH D IH Z Y,G AA T Y,1
N D ER AH,N SH UH R AH,1
 IH F P IY P AH L W, W,1
W ER M AO R JH EH N ER AH,W AH,1
AH S DH EH R W UH D B IY N OW N,AH N,1
N IY D F AO R W EH L F EH R,N,1
Z IH N AH,Z AE T AH,1
L K AE N B,L B,1
IY AE N EH,IY EH,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L, HH EH V AH L,1
 SH IY S EH D SH, SH,1
S HH AE V N,S S EH D N,1
Z AH N D SH,Z AO R SH,1
S W AE M B,S OY L B,1
 M IH L K P R AH D AH K SH AH, DH AH,1
AH N M EY B IY IH N K R IY S,AH S,1
T B AY DH AH AE N T IY IH N F EH K,T R OW K,1
K T IH V P R AA P ER T IY Z AH V DH IH S D R AH G,K,1
 W AY L HH IY W AA Z IH, IH,1
IY HH IH Z,IY AE Z,1
AY F D IH V AO,AY T HH AO,1
S T HH IH M,S,1
L AH V M IH,L EH DH ER DH IH,1
IH L Y AH,IH S P ER S AH,1
N EH R Z,N,1
 IH F K, K,1
AH L K AH M Z T,AH V T,1
T AH M AA R OW HH,T UW AW ER HH,1
ER F EH L T AE Z IH F IH T W ER,ER S ER JH ER,1
R IY S IY W AA SH W AO T ER,R AH N ER,1
 DH AH R AH S L IH NG P R AA B L AH M W AA Z B AY N OW M IY N Z S AA L V D,,1
D IH T AH N D HH IY L,D Y UW L,1
V D T UW AH,V N IH R AH,1
 S EY L Z M AH N SH IH P IH Z S T IH L N EH S AH S EH R IY B, B,1
S AH D IH F ER AH N T B,S B,1
 DH AH EH M B L, TH EY R L,1
L AH M D,L AY K D,1
P IH K T,P EH N D Z N AA T,1
T S DH AH AH K R AA P AH L,T OW N L IY F L OW N IH N L,1
 M IH L AH T, T,1
T EH R IY P ER,T ER N F ER,1
S AH N EH,S P EH,1
 OW N L IY L, L,1
L AH V M IH L Y AH N EH R Z,L OW ER,1
 IH F K AE, DH AE,1
AE R AH L,AE T G ER L,1
OW HH AE,OW AE,1
AE V HH ER ER EY,AE T L AO NG R EY,1
IH NG AE T,IH T,1
ER F EH,ER HH EH,1
L T AE,L TH AH N D AE,1
ER B R,ER T R,1
R OW K AH N,R UW,1
N OY L IY R AE G L AY,N T UW IH T ER AW N D N AY,1
 Y ER AH TH EY N F OW M AE Z AE N IH N S AH L EY T ER IH Z AO L S OW K AH M IH NG IH N F, F,1
 AH B AH, L AH,1
S L IH,S OW IH,1
IH D DH AH IH V EY,IH N M AY F EY,1
EY Z IH V SH,EY S AH N D SH,1
OW AH V,OW AO R V,1
AH S T,AH T,1
T AO R M K L AW D,T,1
DH AH D R,DH AE T IH R,1
R AH G IH,R AA K IH,1
OW IH N,OW N,1
N K AO R P ER,N OW W EH DH ER,1
D IH,D UW IH,1
IH N S AH P L AH M AH N,IH T IH Z N,1
 K AO L AE, N OW AE,1
S F AO R,S R,1
M EH D AH K,M AE N T IH K,1
L AH S,L IY S,1
S IH S T AH N S,S EH Z,1
M AE Z,M Z,1
Z HH AY AE,Z AE,1
 W AY B AY OY L W EH N Y UW AO L W EY Z Y UW S M AY N,,1
T B,T ER B,1
B AO R IH NG N,B OY N,1
Z AH S,Z S,1
S UH P,S UW P,1
ER B S,ER S,1
NG P IH L,NG,1
IY AE N OY L IY R,IY OW V ER DH AH R,1
 CH IY F IH N T R AH, W AH,1
AH S T IH N R EY D IY OW S T,AH T,1
EH R AH L AH Z EY SH AH N R IH Z AY D Z IH N DH AH M IH L AH T EH R IY S,EH V ER S,1
TH AY Z,TH AO T S W AO T ER,1
 DH EH R F AO R S IH Z AA, AA,1
R L EY T AH,R AH,1
N T DH AE N IH,N D W AO R M L IY IH,1
 B AA, M AA,1
AA B P EY P ER D,AA D,1
D OW,D AH L IH NG OW,1
ER DH,ER IH N DH,1
NG R UW M M,NG IH N AH M,1
M Y UH R,M EH R,1
W EY,W EH R,1
 M IH D IY V, DH AH N EY V,1
AA R K IY Z,AA N,1
AH IH L,AH L,1
L EH K T R AA N AA P T IH K,L AY K,1
K AH L S IH S T AH M M EY B IY IY DH ER AH M,K M,1
M AE G N EH,M EH,1
EH T IH,EH D IH,1
 HH IY S W, W,1
AH NG IH N TH R UW HH IH Z OW N,AH N,1
N W AY D G EY T W EY,N,1
 N OW W AH N M, M,1
M AH T,M AE T,1
T IH R IY AH L IH,T ER HH AW IH,1
Z B EH S T,Z DH AE T,1
T F AO,T AH V K AO,1
R AO L S,R S,1
IH CH UW EY SH AH,IH Z JH AH,1
 SH IY W AO R W AO R M F L, P AH L,1
 R AE L F K AH N T R OW L D DH AH S, S,1
P W AA CH F R AH M DH,P B AY DH,1
 DH IH S B R OW SH UH R IH Z P AA R T IH K Y AH L ER L IY IH N F AO R M AH T IH V F AO R AH P, P,1
G L AY K,G K,1
 F ER DH ER R IY S ER CH W IY B IH L IY V W IH L D, D,1
P IH M,P AH N D M,1
M P AO,M AO,1
R T AH N,R DH AE N,1
N T K AH,N Y UW ZH AH,1
AH M ER SH AH,AH W AH,1
N DH IH,N HH IH,1
IH S P,IH Z P,1
S IH Z F,S F,1
R R IY L,R AH M DH AH,1
OY P UH T DH,OY R IH L IY DH,1
ER M AA,ER AA,1
 AH CH OW Z AH N F Y, Y,1
Y UW W IH L B IH K AH M JH EH N ER AH L Z,Y AE,1
S AH B T,S P EH K T,1
EY N P,EY T ER P,1
IY P F R,IY V DH EH R,1
IY AA N DH AH S,IY HH EH L P S,1
S ER F AH S AH V DH AH,S W AA Z AH,1
 D AA N T AE S K, B IH K,1
K M IY T UW K AE R IY AE N OY L IY R AE G L AY,K AO Z AY,1
 EY T F IY L D G, G,1
Z W ER K,Z AA R K,1
D IH N P AH,D K AE T AH,1
AH Z IH,AH G AA R IH,1
 HH IY R AH, DH AH,1
AH B,AH W EH B,1
D HH IH,D IH,1
N HH Y UW JH P AO,N K AA R,1
 AH S EH K AH N D T, DH IY Z AA R Y UW T,1
T W IH CH,T UW R IY CH,1
T HH IH Z SH ER T S,T UW S,1
IY V AH N,IY P IH N,1
N D HH IY F,N IH N T UW F,1
 AH L UW M AH N AH M S IH L V ER W, W,1
EH R K AE N,EH N,1
N AO F AH N B IY F L,N AY W IH L,1
T UW K AH,T AH,1
N T EY JH AH S D,N D W IH CH D,1
IH Z IY,IH K R IY,1
IY Z AH,IY S AH,1
 W EH DH ER P R UW F G AH L AA SH AH Z AA, N AA,1
AA R V EH R IY Y UW S F AH L IH N S IY AE T,AA T,1
 P AE M, EY EH M,1
M G IH V Z D,M D,1
D R,D IY R,1
R AY V IH NG L EH S,R AH N AH K R AO S,1
AH N Z AA N TH ER Z D EY Z,AH,1
 SH IY HH AE D Y AO, W AO,1
AO R D AA R K S UW T,AO T,1
T IH N G R IY S IY W AA SH W,T ER W,1
 OW N L IY DH OW Z S T AO R IY T EH L ER Z W IH L R IH M EY N HH UW, Y UW,1
L AH V DH,L DH,1
SH IY R EY D IY,SH IY,1
IY EY T AH D W AO R M TH AH N D G,IY G,1
P T UW T,P T,1
 T R AH, DH AH,1
AH N R,AH V R,1
 IH T S HH EH L TH IY ER T UW K UH K W IH TH AW T SH UH G ER, OW,1
B AA G G,B AH G,1
AE F D,AE P D,1
NG IH F F AO,NG P AO,1
CH AH N S,CH S,1
 HH IY D K, K,1
 S AA N IH K IH L EH K T R, HH IY R,1
R AA N IH K G AE L V AE N IH K AO L B L AE NG K,R,1
 HH IY L Z P L EY S EH M F AH S AH S AA, AA,1
AH L AO NG L EH G AH D S,AH T UW S,1
S IH L AH W,S T AO R W,1
W EH T,W IH DH,1
 AH M AH S K Y AH L ER AE B D OW M AH N IH Z G UH D F AO R Y AO R B, B,1
IY AE T DH AH SH AO,IY B IH F AO,1
L K L AO,L F AO,1
 DH AH K AA R P AH T K L IY N ER Z SH, SH,1
UW D AW ER AO R IY EH N T AH L R AH G,UW,1
