 R AE L F K AH N T R OW L D DH AH S, W AW S,1
CH F R,CH R,1
R AH M DH AH,R EH G Y AH,1
AH B L,AH L,2
L IY CH ER,L EY T ER,1
 DH IH S B R OW SH UH R IH Z P AA R T IH K Y AH L ER L IY IH N F AO R M AH T IH V F AO R P R AH S P EH K T IH V B AY ER,,1
IY HH AE D Y AO R D AA R K S,IY S,1
T IH N G R IY S IY,T HH IY,2
 M EY B IY T AH D EY L B IY AH G UH D N UW Z D EY,,1
P AW T,P AA T,1
M AW TH,M AE TH,1
TH F UH L AH,TH HH AE V B IH N AA N DH AH,1
AH V W,AH W,1
 T UW M EH N IY N UW TH IH NG Z AA R HH AE P AH N IH NG F AO R IH T T UW B IY AH K AH, DH AH,1
L IY T,L EY T,1
SH IY W AO,SH EY P AO,1
M F L,M W AO T ER R IY L,1
M F L,M P L,1
 R AE L F K AH, W AW AH,1
 R AE L F K AH, AH,1
AH N T R OW L D DH,AH V DH,1
DH AH S T AA P W AA CH F R AH,DH AH,1
M DH AH B L IY CH ER,M EY JH ER,1
N F AO R M AH T,N P AA V ER T,1
AH N IY F AO,AH CH M AO,1
S AH CH G,S T EY T G,1
G AA R B IH JH,G AH V ER M AH N T S,1
 S UW N DH, DH,1
D AO L,D AE L,1
T AY M,T AH,1
T AY M,T AA M,1
 N, IH N,1
N EH K S T DH,N DH,1
DH AH HH EH N W AA Z N EH S,DH IH S,1
S T AH D,S D,1
D AH N,D IH N,1
N D AO L S,N AW N S,1
S IY M D W,S IH NG W,1
 AA R Y, DH AH Y OW Y,1
R G R,R R,1
R EY D Z HH AY,R AY T AY,1
AY ER AO R L,AY W IH L L,1
DH AE N N AE N S AH,DH AH,1
K OW,K AO Z M OW,1
OW L S L AA AE,OW AE,1
ER AY AE D DH AH OY L,ER EY T Y IH R Z,1
R AH N,R N,1
N OY IH,N OW IH,1
IH N W AH,IH L D AH,1
T W EY Z,T IH Z,1
DH EH N D IH D DH,DH AE T DH,1
T S S,T S,1
AY K IH K,AY K,1
 IH T W UH D B IY AH K AH L AA S AH L SH EY M T UW TH R OW AH W EY AH S T AO R IY L AY K DH, DH,1
T AO L P,T AW ER P,1
S D R AY,S AY,1
AY S L OW L IY F,AY F,1
F AO R S EH V,F ER G IH V,1
V R AH,V HH ER F AE M AH,1
L D,L IY D,1
L D,L F AO R D,1
IY N DH,IY DH,1
M TH IH NG,M,1
SH N IY D,SH D,1
AH L P OY,AH N OY,1
OY N,OY AH N,1
S K AA,S G AA,1
 IY, DH AH IY,1
 IY, AY L AH V Y UW N IY,1
AH S IH,AH Z IH,1
IH M P,IH P,1
P AH L V,P ER V,1
EY N Z S,EY K S,1
S IH M B AH,S EH V R AH,1
 SH IY HH AE D Y AO R D AA R K S UW T, DH AH W AY T,1
 SH IY HH AE D Y AO R D AA R K S UW T, IH T,1
T IH N G R IY S IY W AA SH W,T W,1
S T L,S L,1
AY K R AY,AY T W AY,1
AH L M,AH M,1
N EY M D,N D AH N D,1
D AH D S,D Z S,1
IY W AY G,IY G,1
 AE N AA K T IH L Y AH N AE T AH M Z N AW L EH T AH S S IY W EH R DH, DH,1
AW N D AH V JH,AW TH JH,1
G AH L S K EH R,G OW Z G IH R,1
R D DH AH AE N T AH L,R G AY HH UW P L,1
AE F N Z S,AE T S,1
SH N IY D AH,SH L IH T AH,1
L P OY,L B OY,1
OY N T S K AA,OY Z G AA,1
ER S K ER T,ER Z,1
L V OW K,L DH AH K,1
AE B Y AH,AE T AH,1
AH L EH R,AH G AO R,1
T EY N,T EH N,1
N Z S IH M B AH L Z,N T,1
 AH W IY L S K W IY K T AA N AH HH AH, DH AH,1
AH B W AA Z S T IH L AH,AH AH,1
 OW DH AH T AY M AH V D EH TH,,1
Z HH AW Z IH,Z AE S K IH,1
DH AH AH,DH AH,1
R T M AH N T S AA R,R D W EH R IH Z HH AO R,1
IY AH N D F,IY F,1
 HH EH L, L,1
L P G R EH G T UW P IH K AH P EH K AH V P AH T EY,L EY,1
EY T OW Z,EY D IY Z,1
EY T OW Z,EY L,1
EY T OW Z,EY B AH L Z,1
 SH EY V IH NG K R IY M IH Z AH P AA P Y AH L ER AY T AH M AA N HH AE L AH, DH AH,1
AH W IY N,AH,1
 DH EY OW N AH B IH G HH AW S IH N DH AH R IH M OW T K AH, W AH,1
 N AW AH D, D,1
EY Z W IY,EY TH R IY,1
T AO K AE Z,T AY M Z,1
Z DH OW DH,Z N AW DH,1
T S W,T W,1
W ER JH,W AA Z JH,1
 P R AH P R AY AH T IY W AA Z S AH N AA N AH M AH S W IH DH R IH CH UW AH L AH B Z ER V AH N S DH, DH,1
 JH AA R Z AA R AH, SH IY D AY N AH,1
AH S EH M,AH M,1
M B AH L D IH N,M AY T AE N,1
N B OW L AH,N S ER AH,1
AH V B AH T,AH N D M AE T,1
ER M OW L D,ER,1
 P IY T S ER IY AH Z AA R K AH N V IY N Y, Y,1
Y AH N T F AO R AH K W IH K L AH N CH,Y AE,1
 P UH T DH AH B UH CH, R IH CH,1
 P UH T DH AH B UH CH, W IH CH,1
ER B L AA K T EY B AH L IH N DH AH G ER AA ZH,ER D,1
 D R AA P F AY V F AO R M Z IH N DH, DH,1
DH AH B AA K S B IH F AO R Y UW G OW AW T,DH AE T,1
 HH ER W AO R D R, P EH R,1
R OW B K AH N S IH S T S AH,R AH,1
AH V OW N,AH N,1
AH V OW N,AH S AE N,1
N L IY S K ER T,N T,1
D B L,D P L,1
D B L,D IY L,1
L AW S AH Z,L AE N Z,1
L AW S AH Z,L AA JH IH K,1
K S UW T IH N G,K G,1
 DH AH B EH T ER K W AA L AH T IY P R AA D AH K T S IH N B OW TH AH V DH IY, HH IY,1
IY Z L AY N Z,IY Z,1
Z K AH N T EY N F,Z F,1
 W AY P IH K M IY F AO R Y AO R P AE T S IY,,1
OW L D B,OW N B,1
R D ER,R N ER,1
ER OY K OW,ER AO R G OW,1
OW T AH N D IH,OW IH,1
IH T W,IH NG DH EH R W,1
OW K T,OW L D,1
OW K T,OW T,1
B AH NG G AH L,B L,1
L OW W AA Z P,L AE K P,1
N T L IY S,N Z EH S,1
IH CH UW EY T,IH T,1
IH D,IH R D,1
D N IH R DH,D HH AW DH,1
AH SH AO R,AH P L EY S OW V ER,1
AH SH AO R,AH AA N,1
IH G G,IH G,1
G OW T,G AW T,1
T AY D,T IH D,1
L IY AE,L AE,1
AE M B AH,AE N D AH,1
AE M B AH,AE K CH UW AH,1
D TH R UW DH AH,D AH,1
IY T IH,IY D IH,1
IH N AH,IH R IY AH,1
AH CH N,AH N S N,1
K S UW T IH N G R,K AH R,1
 Y UW W UH D D R AY V AH S IH N T, G EH T,1
T UW SH EY M HH IY,T ER L IY,1
IY D IH K,IY AE K,1
K L EH,K S EH,1
EH R D,EH S,1
 DH AH K L AW, W AW,1
AW D Z B AH L JH D D,AW D,1
D AH N D B ER,D AA R S ER,1
ER S T,ER T,1
T S AH D AH,T AH,1
 F OW L D IH N T UW W IH P T K R IY M AH N D AE D AH D AE SH AH V S AO L T AH N D S P R IH NG K L IH NG AH V P AE P R IY K AH,,1
 HH EH, N EH,1
EH L P G,EH G,1
G R EH G T,G AH T,1
T UW P IH,T IH,1
T UW P IH,T D IH,1
IH K AH P EH K AH V,IH V,1
V P AH T EY T OW Z,V,1
 DH EY OW N AH B IH G HH AW S IH N DH AH R IH M OW T, T,1
T K AH N T R IY S,T UW S,1
 AH F, F,1
W UH D Y UW S,W AH T HH IY S,1
S AH P EH,S EH D EH,1
EY D S,EY S,1
S IY M D AH N N,S EY TH EY R N,1
 HH IH Z HH IH S T ER IY IH Z HH IH Z AH L OW N Y EH T IY CH M AE N M AH S T R EH K AH G N AY Z HH, HH,1
AH M IH S K W,AH W,1
W OW T W AA Z R,W EY TH EY R P R,1
T R AE K T,T IY S T,1
T AH D W IH DH,T EY L S EY V DH,1
DH AE N AH P AA L AH,DH EH M S IY Z AH,1
 M AY K AH L K AH L ER D DH AH B EH, Y EH,1
EH D R UW M W AO L W IH DH K R EY AA N Z,EH S,1
 HH EH L P G, G,1
R EH G T,R EY T,1
IH K AH P EH K AH V P AH T,IH T,1
 SH EY V IH NG K R IY M IH Z AH P AA P Y AH L ER AY T AH M AA N HH AE L AH W IY N,,1
 DH EY OW N AH B IH G HH AW S IH N DH AH R IH M OW T K AH N T R IY S AY D,,1
 SH IY HH AE D Y AO R D AA R K, L AY K,1
IY W AA SH W AO T ER AO,IY AO,1
 IH N D IY D IH T IH Z P AA S AH B AH L, L,1
L T UW S EH P ER EY T IH L EH K T,L AY K M IY DH AE T,1
T R AA,T AA,1
 L AY T AH D W IH N D OW Z G L OW D JH UW AH L B R AY T TH R UW DH AH D AW N P AO R,,1
 S AE L V EY SH AH N R IY K AH N S IH, JH IH,1
IH D ER D,IH M,1
ER S,ER Z S,1
L D S,L S,1
L UH K,L AY K,1
DH AH OW SH AH,DH AH,1
 P L IY Z D IH G M AY P AH T EY T OW Z AH, DH AH,1
AH P B IH F,AH F,1
AO R F R,AO R,1
R AO S,R AH S,1
R AO S,R EH S,1
 IH D R, AY T R,2
 IH D R, SH AO R,1
S AH B W,S W,1
S AH B W,S EY M W,1
T AY HH,T IH M HH,1
T AY HH,T DH EH R HH,1
HH EY V AH N T IH,HH AE P IY IH,1
F CH EY N JH,F T UW D UW,1
AE N D M,AE M,1
T G R,T D AO R,1
R UW HH,R HH,1
P B R IH NG IH,P DH AH IH,1
IH NG IH N P,IH M P,1
OW T S,OW D Z,1
OW T S,OW Z,1
 D AA N T AE S K M IY T UW K AE R, EH R,1
 DH AH P ER CH AH S, S OW S,1
S ER Z R IH JH EH K,S EY T EY K,1
K T IH,K AH N IH,1
IH D DH AH,IH T AH,1
AH AO R D ER,AH P AA N HH ER,1
ER IH N T,ER S EH L F T,1
UW L EH T ER Z R,UW P EY F AO R,1
N IH N V,N D V,1
 DH AH L OW ER P AO R SH AH, IH M AE JH AH,1
N P R AH V AY D Z AH R EY T IH NG AE T EH,N EH,1
T EY JH B,T UW B,1
 W AY AH K Y UW Z AH SH IH P M EY T AH V B IY IH NG B IH HH AY N D DH IH S,,1
B G L,B L,1
N D IH N DH,N T UW DH,1
T AA K IH NG Z R AH N DH,T DH,1
AO R N,AO NG,1
D AA N,D AW N,1
D AA N,D OW AH Z N,1
N T D UW CH,N DH AH CH,1
CH AA R L,CH AE L,1
L IY Z D,L IH S D,1
 K, DH AH K,3
T IY TH S,T EH K S,1
S T R AO NG,S CH ER,1
 IH F Y UW AA, AA,1
AA R AH L AY F T EH N AH N,AA N,1
N T Y UW D,N D,1
D IH D AH K,D EH K,1
K T AH,K AH,1
D D IH P,D DH AH P,1
P L,P AH L,1
IY SH AH N,IY S IH T,1
NG DH AH B AA S,NG T UW P AE S,1
P AW ER F,P AA R F,1
 AA B JH EH K T, IH T,1
D AH V P Y,D Y,1
 DH AH M AO R N IH NG D UW AA N DH AH, AH,1
 CH IY P S T AA K IH NG Z R AH N DH AH F ER S T T AY M TH EY R W AO R N, Y AE,1
K AE L S IY AH M M EY K S B OW N Z,K AW Z,1
Z AH N D T IY TH S T R AO NG,Z,1
AA SH W AO T ER AO,AA CH AO,1
AA SH W AO T ER AO,AA R AO,1
 D AA N T AE S, DH AH EH S,1
 D AA N T AE S, EH R S,1
S K M IY,S P IY,1
L AY K DH,L IY DH,1
 R EH K T ER W AA Z AO F AH N K Y UH R IY AH S AO F AH N T EH M P T AH D T UW AE S K K, K,1
 F Y, Y,1
UW R UH R AH,UW N AH,1
AH L EH R IY AH Z AA R P R AH,AH V ER S AH,1
AH T EH K T AH D B AY Z OW N IH NG,AH L,1
ER,ER DH AE T,1
G G EH T,G W AO R T,1
S V EH,S T UW M EH,1
IY P R,IY W AA Z R,1
IH T IY,IH L IY,1
 L AE, DH AE,1
AE F D AE N,AE T IH N,1
N S AH,N T R AH,1
N S AH,N AH,1
AH N D S,AH S,1
R CH AH N S,R HH IH M S,1
R CH AH N S,R T UW S,1
AE P AH T,AE D V ER T,2
R D AA R K S UW T IH N,R DH AE N,1
ER AO L Y IH,ER IH,1
T UW K AE,T HH AE,1
AE R IY AE N,AE Z B IH N,1
 Y AW V G, G,1
IY IH V EH N CH AH,IY AY AH,1
AH W AH L,AH T ER L,1
AH W AH L,AH T L,1
 T UW F ER DH, DH,1
 T UW F ER DH, B R AH DH,1
DH ER HH IH Z P R EH S T,DH AH T,1
IY ZH HH IY AH K,IY CH K,1
EY ZH AH N AH L IY R IY D Z DH,EY S DH,1
L AO R IH S K,L AY Z K,1
K AA S,K AH S,1
T UW M N IY D AH,T AH,1
L AE K,L AY K,1
K G L AH V Z T UW B IY K AH,K EH N JH OY DH AH,1
AH M P L,AH R IH L,1
IY T L,IY B AE D L,1
IY EH L AH G AH,IY AH,1
 W AY, B AY,1
AY Y EH L,AY AH L,1
L AO R W ER IY OW V,L AA T AH V,1
V ER S IH L IY AY T AH,V W EH R Y UW AA R Y AH,1
 G EH, Y EH,2
N G R IY S IY,N DH AH L EY Z IY,1
 Y EH T W, W,1
D DH AH R,D AO R,1
R OW D W,R AH W,1
W AA B,W AY L B,1
AH L D F AH,AH T DH AH,1
AH M IH L Y,AH Y,1
Y ER S IY N Z K R,Y AO R G R,1
R EH P T P AE,R OW AE,1
AE S T AA N,AE Z JH EH N,1
N IY DH ER S,N AH S,1
 IH T AO L, DH AH L,1
L S OW P R AH V AY D Z F AO R F AH N D Z,L EH T ER Z,1
Z T UW K L IH R S L,Z L,1
Z AH N D HH EH L P K,Z K,1
L D D,L D,3
R EH S K Y UW HH,R OW Z ER IY HH,1
Z F R,Z R,1
R AH M K,R IY AE K,1
K IH D N AE P ER,K T ER,1
M W EH N R,M F R AH M R,1
UW TH F,UW F,1
UW TH F,UW HH IH Z F,1
CH S T,CH DH AE T,1
T AH D IY,T,2
IH N G R,IH NG R,2
IH N G R,IH NG AY R,1
IH N G R,IH R,1
R IY S IY W,R IH Z UW M W,1
SH W AO T,SH G EH T,1
SH W AO T,SH IH NG T,1
SH W AO T,SH AH N L AA T,1
T ER AO L,T R IH L,1
T ER AO L,T Y UW AA N HH OW L,1
T ER AO L,T UW AH N D OW N L,1
W UH D IH,W ER IH,1
N DH AH W,N W,1
K P L,K F L,1
L EY N,L AE NG K IH NG,1
 AE S K T W AY HH IY R IH P L AY D P R, DH EH R,1
R IH M L IY B IH K AO Z,R Z,1
Z DH AE T S N,Z N,1
R AH JH,R JH,1
N AO L DH AH IH N G R IY,N OW SH IY,1
IY D,IY Z D,1
T S IH N AH,T AH K AH,1
L AA R JH B OW L,L Z,1
AA N D AH N D S,AA R T S,1
CH T DH,CH DH,1
R EY G IY S,R AY K IH NG S,1
T G,T DH EH R G,1
D F AO R W AH N,D D AW N,1
N G AE L,N L,1
L AH N AH V G AE,L AE,1
R AE DH ER N AA T,R T,1
T B AY DH IY Z SH UW Z DH AE N B IY OW V ER CH AA R JH D,T IH S T,1
S W EH N EH V,S T UW AH V,1
V ER DH,V DH,1
DH AH B AE R,DH EH R,1
R IH K P R EH SH ER CH EY,R OW L EY,1
EY N JH,EY JH,1
EY N JH,EY K ER Z,1
S K M,S T M,1
S K M,S M,1
IY TH AO T W,IY W,1
W UH D,W AA Z AH N D,1
D B IH,D IH,1
IH K AH,IH N T UW AH,1
M L,M AH L,1
 W EH R OW N L IY W AH N K L AH B IH G Z IH S T AH D B IH F AO R HH IY S EH Z T UW W, W,1
 N AW DH AH S K UW L W AA Z IH N D IY D B ER EH F T, Y AE,1
 D IH S T R OY EH, EH,1
IY F AY L R,IY B AE K W EH R,1
R IH L EY T IH D,R AH N D,1
D T UW M AY AA D AH T,D HH AW IH T,1
 W EH R W, W,1
ER AH W EY,ER,1
 M IH, IH,1
IH D IY V AH L,IH T L,1
AA R K S UW,AA G Z SH UW,1
AA R K S UW,AA G Z Y UW,2
 D AA N T AE S K M IY T, T,1
 IH T HH AE D AH T IY N IY EH N V AH L OW P T AY D T UW IH T S R IH S T,,1
R Z IH Z,R Z,1
S AE K,S AY K,1
K R AH F IH SH AH,K AH,1
L L,L DH EH R Z L,1
AY F B AY ER TH L IY S,AY K S,1
AH K AE,AH N D HH AE,1
AE T S M IY AW AO,AE V AO,1
S M AY IH R Z,S,1
L AH G ZH ER IY AH S M AH S AA ZH,L IH P,1
 IY CH AH N T, T,1
M L IY,M IY,1
IY IH N K AH,IY D AH,1
AH M L,AH G L,1
L AO S,L AH S,1
OW AH N S AY,OW CH IH Z T R AY,1
AY D AH D W IH DH DH AH,AY T UW R IY CH AH,1
AH B R EY K D AW N,AH N,1
AH V AH HH,AH DH ER HH,1
M EY ER N M AO,M IY AO,1
R M,R OY L M,1
IY B,IY AH B,1
B AY W,B AW T W,1
K IH NG HH AA R D,K,1
 Y AH NG S T ER, AW ER,1
ER Z L AH V K AA M AH N K AE,ER F AE,1
N D IY AE Z,N Z,1
Z T R IY,Z HH IY,1
IY HH AE D Y AO R D AA,IY AY T AA,1
T IH N G R IY S IY W,T UW W,1
T IH N G R IY S IY W,T DH AH AE Z Y UW W,1
T IH N G R IY S IY W,T W,1
T IH N G R IY S IY W,T Y UW W,1
N UW DH,N OW DH,1
R IY AH SH UH R AH N S DH,R IH Z ER V Z DH,1
AH AY R,AH R,1
R AA N IH K F,R AY T F,1
F R,F AO R,2
R UW T,R IH T,1
T AH V AH,T AA N DH AH,1
 K AH, DH AH,1
AH V,AH AE V,1
ER AH JH,ER IH JH,1
ER W IH L F AA,ER AH P AA,1
AA L OW,AA N DH EH M,1
AE D AH,AE T AH,1
AH D T,AH T,1
M IY N Z R,M EY K S R,1
S T R IY M Z AH V,S P EH N S IH V,1
V D AY,V N AY,1
AY M Z AH,AY N T IY W AH,1
N D K W AO,N AO,1
T ER Z AE T T,T UW T,1
T OW L G,T AA R G,1
G EY T,G AH T,1
OY OW V ER AO,OY AA R AO,1
AH N M,AH V ER M,1
N K EH P T,N T,1
IH Z V IH K,IH S P EH K,1
T AH M K,T K,1
Z TH IH N ER DH,Z DH EH R DH,1
 IH G W AA N AH Z AH N D AE L AH G EY T ER Z AA R T R AA P IH, IH,1
IH K AH L R EH P T AY L Z,IH Z,1
D Y AO R D AA R K S UW,D T UW,1
UW T IH N G R IY,UW B IY,1
S IY W AA SH W AO T ER AO L Y,S EH D OW Y,1
N T AE S,N AH AH S,1
M IY T,M IH L AH T,1
M IY T,M EH N T DH AE T,1
M IY T,M EY T,1
T W AO,T AO,1
IY AO,IY F AO,1
 HH IH Z D AA R K B R AW Z W IH CH HH AE D B IH N L OW ER D IH N, AH N,1
N AE NG G ER S M UW DH D,N D,1
 T UW P, P,1
Y UW AA R,Y OW Y AH R,1
D IH D,D AH D,1
EY D Z,EY Z,1
ER AO R L OW ER DH AE,ER HH UW D AA N T HH AE,1
AE N N,AE V M AH N,1
N AE N,N IY AH N,1
 P R, R,1
AA JH,AA JH ER JH,1
EH K T,EH N T,1
T D IH V EH L,T AH L,1
L AH P M,L M,1
N T W AA Z P R AH,N AE L AH,1
S IY D IH,S B ER G HH IH,1
IH NG T UW S,IH Z CH EH S,1
S L OW L IY,S T,1
DH AH K OW L S L AA,DH IY Z AA R AA,1
AA AE,AA N AE,1
AA AE,AA T AE,1
AE F T ER AY AE D,AE N D,1
 DH AH OW, HH IY AO L W EY Z OW,1
S W AA Z AH M,S M,1
M ER,M OW S T AW ER,1
ER AA ZH,ER OW N SH UH R,1
ER AA ZH,ER AY Z,1
DH AE T N,DH AH N,1
M G R,M F R,1
R OW Z M,R AH M,1
M AO R AH,M DH AH,1
OY IH NG IY CH D,OY L D,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S, S,2
T UW D,T AH D,1
EY T DH,EY DH,1
 OW L D, AH N D,1
D P IY P AH L HH AE V DH,D DH,1
EH R IH,EH N IH,1
 DH AH F, F,1
T S DH AE T F,T AH N D F,1
IY OW M IH T AH,IY AY D IY AH,1
 AA B JH EH K T S M EY D AH V P Y UW T ER AA R B Y UW T AH F AH L,,1
 DH AH M AO R, S P AA R,1
N IH NG D,N D,1
D UW AA N DH AH,D W EH L L IY V AH,1
S P AY D ER W EH B G L,S AH L,1
S AH N D,S IH T IH D,1
 CH IY P S, DH AH S,1
 CH IY P S, S,1
TH S T R AO,TH SH AO,1
AO NG,AO,1
S HH AE Z,S IH Z,1
AY N Z,AY F,1
 SH IY W, DH IH S W,1
W AA Z R EH,W IY K EH,1
EH D,EH N D,1
D IY F,D F,1
R HH ER G R,R R,1
R EY T,R AY T,1
T AE D V EH,T IH NG AH G EH,1
N CH ER Z AH N D DH AH ER AY,N IH L B IY R AY,1
AY V AH,AY T AH,1
AH L AH V HH ER M OW B AH,AH B AW T S IY Z AH N AH,1
L P AA R T N,L W AH N,1
ER IY AH Z,ER IH R Z,1
Z AA R K,Z AH K,1
K L AH N CH,K M AE CH,1
K L AH N CH,K W AA CH,1
CH,CH G EY M,1
CH ER B,CH B,1
N DH AH G ER,N D ER,1
 D R AA P F, F,1
V F AO R M,V HH OW M,1
Z IH N DH AH B AA K S B IH F AO R Y UW G OW AW T,Z,1
AO R D R OW B K AH N S,AO T ER S,1
AH V OW N L IY S,AH M S,1
AE D Y AO R D AA R K S UW,AE V T UW,1
UW T IH N G R IY S IY W,UW W,1
K M IY T UW K AE R IY AE N,K EY HH AH N,1
 IH T IH Z, DH EH R Z,1
Z DH AH AH B V,Z HH AE V AE D V,1
V T R,V DH AH R,1
R IH V IY AE L,R EH L,1
T IY SH AE L OW N,T IH V Z AH N,1
AH S IH M OW SH AH,AH V D EH F AH,1
N AH S,N IH S,1
 Y UW T UW W, W,1
W ER AH S T UW P AH D JH AE K AE S AH N T IH L Y UW P OY Z,W AA Z,1
Z AH N D M IY,Z,1
 AE Z AH R UW L DH AH AO T IH S T IH K CH, M AY CH,1
D OW AH,D AH,1
AH Z N T EH N JH OY F,AH D IH F,1
F IH Z IH K,F AH K,1
L K,L T K,1
AE M B Y AH L AH N,AE D V AE N,1
N S F,N T IH JH F,1
R AH M,R M,1
 S W, W,1
W IH NG Y,W EH N Y OW Y,1
R AA,R W AA,1
AA R M AE Z,AA Z,1
AY AE Z Y UW,AY ER D T UW,1
UW K AE N,UW D IH P L OY,1
 W AY B, B,1
AY OY L W,AY AO R W,1
UW AO L W,UW AA R W,1
W EY Z Y UW S M AY,W IY SH UH D T R AY,1
 P L AE, DH AE,1
AE N D P,AE T P,1
P R AH,P IY P AH,1
T B ER TH K,T K,1
B AO R IH NG N,B OY N,1
Z AH S UH P ER,Z B ER,1
ER B S L IY P IH,ER JH AH N IH,1
D AA R K S UW T,D AO T,1
T AE S,T S,1
S K M IY T UW K AE,S W AY IH N AE,1
AE R,AE N IH R,1
L HH AW EH V,L AA N B AY OW V,1
ER IH N,ER N AY T AH N,1
N HH IH,N D IH,1
IH B AH,IH N AH,1
AH T DH AH S P R,AH B IH G K R,1
AW T IH NG AH,AW D EH N IY AH,1
OW K EY T EY K,OW K,1
K DH AH T R EY,K EY,1
 AO R DH AH B EY AH V F IY M EY L D AA G Z IH, SH IH,1
IH N HH IY T,IH T,1
 HH UW AO TH ER AY, L AY,1
N L IH M,N DH EH M,1
M AH T AH D IH,M IH,1
P EH N,P AE N,1
N S AH K AW N T,N IH SH,1
HH IH Z,HH AE Z,1
Z P R,Z G R,1
R IY D Z,R IH NG Z,1
AH W AO L,AH B EH L,1
 L AO R IH S K AA S T UW M N IY D AH D B L AE K G L AH V Z T UW B IY K AH M P L IY T L IY EH, EH,1
AE N OY L IY R,AE T W AA Z AH R,1
S AH S,S AY S,1
IY D F,IY F,1
 AE F T ER W ER D Z Y UW D IH D W EH L IH N AH F,,1
OY IH T W EH N AY AA D,OY D,1
 JH EH F TH, TH,1
TH AO T Y UW AA R,TH R,1
R G Y UW D IH N F EY V ER AH V AH S EH N T R AH F Y UW JH P ER CH AH S,R IY,1
N D SH,N Z SH,1
IY HH AE D,IY EH N T ER D,1
AA N T AE S K M IY T UW K AE R IY AE N,AA N,1
 AH P, P,1
 AH P, S P,1
P AO R T AH B AH L,P L,1
L IH L EH K T R IH K HH IY T ER IH Z,L AE Z,1
Z AH D V AY Z AH B AH,Z M AH,1
AH L F AO R SH,AH SH,1
Z IH N K OW,Z G OW,1
OW L D K,OW K,1
 IH T S ER K AH L D, D,1
D HH ER TH AY Z IH K S P L AO R IH NG W IH DH IH T S AY S IY T EH N,D AE N,1
N T AH K AH,N Y AH,1
 K AA M B AY N AO L DH AH IH N G R IY D IY AH N T S IH N AH L AA R JH B OW L,,1
 R AA B S AE T B AY DH AH P AA N D AH N D S K EH CH T DH AH S T R EY G IY S,,1
 B EH G DH AE T G AA R D F AO R W AH N G AE L AH N AH V G AE, Y AE,1
 IH D R AE DH ER N AA T B AY DH IY Z SH UW Z DH AE N B IY OW V ER CH, CH,1
 HH ER R AY T HH AE N D EY K S W EH N EH V ER DH, DH,1
HH AE D Y AO R D AA R K S UW T IH N G R IY S IY,HH IY,2
IY R AE G L,IY ER AH N D L,1
AY K DH AE,AY F AE,1
 SH UH D DH AH AE K S, S,1
ER EY T IH NG G R OW TH AH V T EH K N AA L AH JH IY,ER IY,1
IY DH EH N W AO R N AH S,IY,1
 AE F T ER DH AE T V AY AH L, AO L,1
L AH N S W,L W,1
W AA Z IH G Z AH L T AH N T L IY IY Z,W EY Z,1
Z IY,Z,1
S AA R,S AY R,1
IY V AH N L,IY T IH D L,1
IY D IH S T R,IY R,1
R IH B Y AH,R AH,1
AH T AH D,AH F ER D,1
 AH L AW, W AW,1
AW L IY W,AW W,1
R B AH T R AE SH AH N,R IH N,1
N AH L,N AW ER L,1
L AY Z,L IH V Z,1
Z AO L,Z D AA L,1
L EH R ER,L ER,1
 DH AH N IH R AH, HH AY ER AH,1
T B IY,T IY,1
DH IH N,DH AH N,1
AO K IH,AO N T IH,1
IH NG D,IH D,1
T AH N S,T ER Z,1
T AH N S,T HH AW S,1
 G R EH G B AY Z F R EH SH M IH L K IY CH W IY K D EY M AO, DH AH HH AO,1
N IH NG,N,1
K AH T B AE K,K AA M P L EH K,1
DH AH P UW R,DH AE T M AO R,1
 V, DH AH V,1
EH TH AH,EH D AH S AH,1
 DH EH R W, IH T W,1
 B AH T W, F AO R W,1
 P R AA JH EH K, V AY K,1
K T D IH,K IH,1
T W AA Z P R AH,T K AY N D AH,1
IH NG T,IH N JH AH N T,1
T UW S L,T AA N L,1
L OW L IY,L ER N IH NG,1
OW L S,OW S,1
ER AY AE D,ER AH N D,1
AH OW EY,AH AO R EY,1
IH S W,IH Z W,1
M ER AA,M AY AA,1
AA ZH,AA N,1
AA ZH,AA R JH,1
G R OW,G OW,1
AE D Y AO R D AA R K S UW T IH N G R IY S,AE S,1
T D AH,T DH AH,1
EY Z R,EY S R,1
 AH B AW T, DH AE T,1
T D AO N,T N,1
N HH IY G,N OW IH M G,1
AA T AH,AA N AH,1
AH P T,AH T R AY T,1
UW B L,UW M AY L,1
 SH UH R L IY DH IH S IH Z AH R IY AE L AH T IY W IY AO L AE K N AA L IH JH,,1
 AH M AH S K Y AH L, L,1
L ER AE B D OW M AH N IH Z G,L EH T S G,1
G UH D F AO R Y AO R B,G EH T B,1
TH T UW,TH B Y UW,1
UW DH AH,UW T AH,1
N ER Z,N UW Z,1
R IY EH N,R Y AE N,1
N T AH L R,N OW R,1
N DH AH S B,N AE Z B,1
B IH K,B IY K,2
K AH M,K AA M,1
M Z IH,M P AH T IH,1
R EY T AH D W IH DH L AY F,R IY,1
S EY SH AH N,S EH N,1
N W IH TH AW T,N CH UW EY T,1
T R EH P R AH,T AH F EY V ER AH,1
AH Z EH N T EY SH,AH V P ER S IY V IH NG SH,1
S EH M B ER AH N D JH AE,S P AE,1
