IY V AO,IY AO,1
L B IH,L IH,1
D S P OY L,D OW L,1
T DH,T IH N DH,1
AH M AH SH IY N,AH CH AY N,1
N EY JH,N AH,1
 S P EH SH AH L T, IH T T,1
N W EH R AH Y,N ER Y,1
K S S EH N,K AH N,1
N S OW,N D OW,1
N T AE S K M IY T UW K,N K,1
JH ER S,JH S,1
L AH N D F,L F,1
T S AH S,T IH Z S,1
R IY M L,R AE NG G AH L,1
L AY N D R,L IH NG R,1
AY F AH,AY V AH,1
T S M IY AW AO L W EY Z HH ER,T DH AH OW N ER,1
ER T S M AY IH,ER Y IH,1
AH L AH G ZH ER IY,AH S IH R IY,1
T AY M L,T IH L,1
L IY IH N K,L AH K,1
OW AH N,OW IH N,1
OW AH N,OW N,1
AY D AH D,AY D,1
AH B R,AH G R,1
AH B R,AH L R,1
EY K D AW N,EY T AH N,1
AH V AH HH,AH DH ER HH,1
IY T IH NG S,IY S,1
 JH EY N, K AE N,1
N M EY ER N,N AH N,1
N M AO R,N AH R,1
AH NG S T ER Z,AH N D IH Z,1
IY AE Z,IY Z,1
AO L Y,AO R AH Y,1
F D AA R,F DH EH R,1
R K K,R K,1
IY TH AO,IY S AO,1
AO T HH,AO HH,1
AH P EY L F,AH F,1
N Z DH AE,N AE,1
R OW N AH P S L AE F T AE T L,R AW L,1
L AW D,L D,1
D AH S T,D,1
 P IY T S, AH S,1
S ER IY,S IH R IY,1
IY AH Z,IY Z,1
T DH AH B,T B,1
L AA K,L IH K,1
L AA K,L AH K,1
K T EY B AH,K AH,1
N DH AH G,N G,1
R M Z IH,R IH,1
R Y UW G,R HH IY G,1
R Y UW G,R W IY G,1
R Y UW G,R G,1
N S IH S T S AH,N Z AH,1
L AW S AH,L AH,1
L AA R,L AO R,1
R AO F AH,R AH,2
L N OW L,L AH L,1
NG G ER L,NG T EY L,1
L AE SH T,L,1
 DH EH R Z S, AY S,1
CH AH TH IH,CH IH,1
N T AH L,N L,1
N T AH L,N D L,1
L IH L N,L IY N,1
 B AH T IY, IY,1
AH DH ER,AH V ER,1
AE T AH,AE D AH,1
D W IH L N AA T,D AH P T,1
T AO L W EY,T EY,1
EY Z P R IH V EH N,EY SH AH N,1
N T M IH S B AH HH EY V Y ER,N,1
 AA R T AH F IH SH AH, AE D V ER S AH,1
T EH L AH JH AH N S IH Z,T IY Z,1
N T AH K AH L IY AA N DH AH S ER F AH S AH,N CH AY Z IH Z AH,1
AA N T AE S K M,AA M,1
 L EH T, B AH T,1
AH S D IH F,AH F,1
F ER EH,F R EH,1
N SH IY EY T AH,N CH HH AE D AH,1
 IH T ER N AH, AY S AO R EY AH,1
AH T IY IH Z N,AH S N,1
L JH UW N,L DH EH N,1
N Y ER D,N IY D,1
IH D N T HH IY IY T OW,IH TH OW,1
S P EH SH AH L,S EY L,1
L T AE S K F,L Z F,1
S IH Z R,S R,1
F ER G AA T,F AO R DH AE T,1
T T,T IH T,1
 DH AE T, B AH T,2
AY AH G R AE,AY AE,1
M EY K S S,M AH S,1
 SH IY HH AE D, S EH D,1
S UW T IH N G R IY S,S OW V ER S,1
S UW T IH N G R IY S,S AH S,1
S AH B S T,S ER T,1
S AH Z AO,S ER AO,1
AO L K,AO R K,1
K R IH S,K AE S,1
S T AH,S AH,2
AH L AY N,AH N,1
N S AH B S T,N EH T,1
S AH Z AH N D AH DH ER S,S S,1
L AH D S T EY T,L T,1
T M AH,T AH,1
 TH ER OW L IY W, DH EH R W,1
W AY Z,W AA Z,1
Z D AH P,Z DH AE T,1
 HH AW K, OW K,1
Y OW Y AH R R,Y UW R,1
AY D IH NG DH AH,AY T AH,1
R AA D Z K IH,R IH,1
D Z L AY K Y UW,D AH T IY,1
 DH AH K AE, HH IY HH AE,1
AE T S M IY AW,AE Z N AW,1
 K L IH F W AA Z S UW DH D B AY DH AH, AH,1
AH L AH G ZH ER IY AH S,AH V S,1
AH S AA ZH,AH N Z,1
 IY CH AH N T AY, AY,1
AY M,AY AE M,1
M L IY IH N,M AE N,1
L AO S K,L AH K,1
N S AY D AH D W IH DH DH AH,N Y AH,1
N AH V AH HH,N HH,1
ER K IH NG HH AA R D,ER D,1
K AA M AH N,K AE N,1
R IY T S,R UW,1
AH R IH V AY,AH AY,1
Z D P,Z P,1
 W AH, AH,1
AH N K,AH K,1
K UH D HH IY R,K ER IH R,1
R AH V,R V,1
AY AH V R,AY R,1
R IH L IY F,R AH N Z,1
 T R AH D IH SH, AY SH,1
SH AH N R,SH UH R,1
R IY K W AY,R T AY,1
AY ER Z,AY Z,1
L TH IY ER T,L DH EH R T,1
IY B AA G G EH T S V,IY Z V,1
K AE R IY AE N OY L,K ER IH NG L,1
K AE R IY AE N OY L,K L,1
Z AH P,Z P,1
Z AH P,Z IH T P,1
R AA K S,R AH S,1
S AH M EY T AH,S IY D AH,1
W AH T HH IY W,W ER W,1
K W OW T W,K W,1
AA Z R,AA D R,1
R IY T R AE K T,R EY T,1
L ER D,L D,1
R EH G,R IH G,1
G T UW P IH K AH P,G W AA R P,1
L AH W,L OW W,1
 OW V AH, AH,1
AH L F,AH F,2
IH TH AW T AE N,IH DH AH IH N,1
 HH AW M, M,1
CH W IH L,CH F AO R L,1
L IH T K,L UH K K,1
T IH NG,T,1
M ER S,M AA R S,1
S P IH L,S AY L,1
AH M IH K S,AH S,1
 P L, K L,1
L IY Z D IH G M,L OW S T UW M,1
T OW Z AH,T AH,1
AH P B,AH B,1
B IH F AO R F,B AH L F,1
AH B W,AH N W,1
W EY B AH T,W AY T,1
HH EY V,HH AE V,2
V AH N T IH,V IH,1
ER AW T G,ER G,1
 EH K S B, AH B,1
T EH K S HH,T HH,1
B UH L,B OW L,1
L AH T SH,L D SH,1
B ER IH,B AW R IH,1
ER TH B AH,ER S AH,1
AH T CH,AH CH,1
AH B AH,AH AH,1
G AH L OW,G OW,1
L IY AE,L AY AE,1
M B AH,M L AH,1
AH L D TH R UW DH,AH T OW DH,1
P IH N AH CH N,P EY S N,1
AY T AA N,AY AH N,1
L F TH D,L V D,1
SH AH B,SH AE B,1
B L IY,B IY,1
L D AA N T,L T,1
ER B HH,ER HH,1
 P AA V ER T IY, AY HH IY,1
IY IH,IY R DH AH IH,1
AH K AY N,AH S IH N,1
N D AH V CH,N CH,1
CH AE,CH IH Z M AE,1
AE S T AH,AE N AH,1
T IY AA N DH AH AE M B IH SH AH,T AH,1
 CH UW Z K, SH IY K,1
K AH,K Y AH,1
AH N T R IH B,AH B,1
B Y AH T,B EY T,1
T AO R IY AO,T ER AO,1
R N AA N K AH N,R AE N,1
IH B Y AH,IH S AH,1
AH T AO R IY P,AH P,1
P EH N SH,P EY SH,1
M Z IY K AH S T AH M ER S P IH L,M SH EH L,1
K T DH AH OW,K OW,1
 P L IY Z D, AY D,1
Z AH P B,Z DH AE T B,1
AO R F R,AO R,1
IH D R,IH T R,1
AY D DH,AY T DH,1
S AH B W,S W,2
ER AW T,ER AE T,1
T G R UW HH,T IY V HH,1
NG IH N P EH T IY K OW T S,NG,1
L IY R AE G L AY K,L AH K,1
N AO R DH ER N ER Z IH N,N OW TH AE NG K S AH N,1
D AH L JH IH N AE,D AE,1
 G AA, AA,1
AA T N,AA N,1
R AA N AH,R T AH,1
AH S T EY,AH K EY,1
EY K AW T EH N,EY N,1
N IY W,N W,1
 M AY M, M,1
Z B IH S,Z AH S,1
K AH L CH ER AH L P R,K Y UH R,1
R AA D AH,R IY AH,1
AH K T S,AH S,1
 DH AH N IH R, AY D EH R,1
S IH N AH G,S EY G,1
G AO G M,G AA D M,1
Z F R EH SH,Z SH,1
SH M IH L K IY CH W IY K D,SH UW D,1
D EY M,D M,2
K AE T AH S,K AA R L OW S,1
R AA F,R AE F,1
N AA M IH K K,N D K,1
T B AE K S N,T AH N,1
N AH G L EH K T DH AH,N IY AH,1
 W AH N L, HH IY L,1
T D AW,T AW,1
AW N AA,AW T AA,1
AH V L,AH L,1
 DH AH M, T UW M,1
IY B AA D IY D G,IY AH G,1
EY N IH R HH,EY HH ER HH,1
AH JH AA,AH K AA,1
AA B AO,AA R AO,1
B S AE T,B ER T,1
DH AH P AA N,DH AE N,1
S K EH CH T,S AY T,1
T DH AH S,T S,1
N EH V,N OW V,1
B AE R,B AA R,1
L N AH,L DH AH,1
N AA T AH P,N OW P,1
V IY Y,V Y,1
L N EY,L M EY,1
K AH D,K,1
AH N AH M,AH L M,1
M S,M AE N S,1
K AE N AO,K EY M AO,1
T EY JH AH S D IH Z IY Z AH Z,T AE NG G OW Z,1
L AA SH,L AE SH,1
AE M G,AE N G,1
S AH N Z AA N TH ER,S ER,1
ER Z D EY Z,ER,1
 P AA M, AH M,1
M OY L,M AY L,1
T S DH AH S,T R AY S,1
S ER F AH S AH Z,S IH Z,1
Z AH V S,Z S,1
IY T S B,IY B,1
EY T AH D,EY D,1
DH T IH N,DH AE N,1
S AW N D AH D AE Z,S EH Z,1
Z DH OW DH,Z DH,1
EY AO L R,EY AA R,1
R EH D IY IH,R IH,1
 HH IH Z, AE Z,1
Z IH L,Z AH L,1
L EH K SH AH,L AA R JH AH,1
AA N DH AH,AA TH AH,1
AH DH ER HH AE N D W,AH W,1
D AH N K,D K,1
K W EH S CH AH,K R AH,1
AH N AH B,AH SH HH IH M B,1
B L IY S,B AY S,1
R EH NG TH AH N,R EY N,1
N DH AH R,N JH R,1
IY S T,IY TH AO T,1
T OW L AH D AY,T AY,1
M AH B EH G ER,M IH T AO R,1
R TH ER Z D EY Z IH G Z AE M R IY V,R S AO V,1
V Y UW EH,V EH,1
DH EY EH N JH OY IH T W,DH AH AE NG G W,1
N F EY V ER AH,N AH,1
AH S EH N,AH R AE N,1
ER CH AH S,ER S,1
K L IY N Z SH EH,K R AE G S EH,1
N S R,N R,1
Z AH R,Z R,1
R EH K,R IY K,1
IY W IH DH N,IY AY N,1
OW V AY S AH Z,OW IH Z,1
N Z HH AE,N S AE,1
AE V HH AE D,AE K T IH D,1
N AH F AH,N ER AH,1
AH R Z B Y,AH S V Y,1
UW G AH L S,UW Z S,1
DH AH AE,DH AE,1
W EY AH N D F R,W AY R,1
R IY W EY M,R M,1
 DH AH F, OW F,1
F AA G P R,F AO R F R,1
R IH V EH N T IH D,R IY D,1
D DH EH M,D AH M,1
M ER,M V ER,1
AY V IH NG AA,AY AH T IY AA,1
AE F N Z S W IY,AE HH IY,1
S K AA,S AA,3
T HH ER,T ER,1
S IH M P AH L V OW,S OW,1
AE B Y AH L EH R,AE R,2
M B AH L Z,M,1
 AO SH, AA SH,1
N DH AE T B,N AH B,1
R AO T M IY AE Z,R AW N IH Z,1
IH NG AO,IH N AO,1
IY TH M EY,IY EY,1
T EY K AH,T AH,1
OY P UH T,OY AE T,2
AH M OW S T AH,AH Z IY AH,1
AH K AA M P L IH,AH T IH,1
R T IH S T S AH,R AH,1
AA P Y AH L,AA R SH IY AE L,1
L EH R AH,L AH,1
N T UW L,N S OW AH L,1
IY P F,IY F,1
L IY R AE G,L DH EY W ER EH G,1
EH M N,EH N N,1
UW DH AH K,UW K,1
IY W ER R,IY R,1
P L EY D AE Z,P AY Z,1
DH AH P AH,DH AE T AH,1
P AH T S D IH L,P AE L,1
L AY T DH AH,L AH,1
CH IH L D R AH,CH AH,1
V AH K S EH N T,V AE Z,1
DH AE N AH,DH AH,1
K AH L K AH L ER D DH AH B EH D R,K AO R T R,1
T UW P IH K AH P EH K,T AE K,1
K AH V P AH T,K T,1
HH AE L AH W IY N,HH AW,1
DH EY OW N,DH AH W AH N,1
R IH M,R UW M,1
R IH M,R M,1
M OW T K,M AH K,1
UW K AE R IY AE N,UW HH ER AH N,1
 M IY T S DH, AE Z DH,1
R EY D IY EY SH,R AE SH,1
N P R AA S EH S IH NG AH,N Z AH,1
B AY DH AE T,B AH T,1
M AE G N EH T IH K F,M AY F,1
R AE Z JH,R JH,1
T R IH K AH L F AO R S IH Z,T ER Z,1
 AA R Y AO R, AY HH IY R,1
EY D Z HH AY ER AO,EY T AO,1
 P R AA JH EH K T D IH V EH, HH EH,1
L AH P M AH,L AH,1
S IY D IH,S IH,1
ER AY AE D DH AH,ER AH,1
 DH AE T N OY Z, HH IY W AA Z,1
R AA B L AH,R AH,1
N G R IY S IY W AA SH W,N IH L Z W,1
 S AH, AH,1
AH L EH K T,AH T,1
T AH D B IH B L IY AA G R AH F IY Z AH,T EY N AH,1
AH N D T EY B,AH B,1
L Z AH,L AH,1
V AH V EY L AH B AH L,V AO L,1
D EY T AH AA,D AA,1
R N AW IH N,R N,1
N P R EH P ER EY,N EY,1
 W EH N, OW N,1
N HH IY,N L IY,1
S AO M,S AH M,1
M IY K,M K,1
NG HH IY T,NG T,1
R EY D,R EH D,1
D IY OW AO F,D,1
V AH L ER,V ER,1
ER P R AH Z ER,ER S ER,1
ER V Z,ER Z,1
Z IH L UW ZH AH,Z S AH,1
 K AO L AE N, AH N,1
AE M B,AE D B,1
B Y AH L AH N,B IH N,1
D AH K AH L AH,D AH,1
AH S IH S,AH S,1
IH NG Y AO R AA,IH N HH ER AA,1
HH AY AE Z,HH IH Z,1
EH N Y UW AO,EH L AO,1
AO L W EY Z,AO R N OY Z,1
 P L AE N D P EH R AH, AH,1
N T HH UH D,N D,1
D AO R,D K AA R,1
R G AH N,R N,1
N AH Z EY,N EY,1
M OW T B,M B,1
 AH B, B,2
NG N AA,NG AH F AA,1
AA V AH L,AA L,1
L IH Z AH S UH P ER,L OW ER,1
NG P IH L,NG AO L,1
 AE Z, IH Z,1
IY G OW Z,IY AE Z,1
IY IH L,IY AH L,1
N EY T AH D,N,1
OW B AA D IY IH,OW G IH,1
N HH IH Z,N IY Z,1
K SH AH N,K T,1
K W IH K T,K OW L D T,1
CH D AW N,CH AH N,1
 DH AH B EH S T W EY T UW L ER N IH, AE Z F AO R R IH,1
Z T UW S AA L V EH K S,Z IH S,1
T R AH,T AH,2
AH P R AA B L AH M Z,AH N S,1
AH P R AA B L AH M Z,AH N,1
W UH L AH N,W EH N,1
L D DH,L DH,1
T AA P W AA CH F R AH,T EY SH AH,1
AH M DH AH B L IY,AH N T IY,1
S B R OW SH UH R,S IY R,1
R IH Z,R IY Z,1
R IH Z,R EH Z,1
P AA R T,P ER T,1
ER L IY IH N,ER AH N,1
T UW K AE R IY AE N,T ER AH N,1
IY AO L W EY Z S,IY S,1
 N OW R, AO L R,1
ER N AE,ER AE,1
AE D R EH S W AH T,AE T,1
T S OW EH V ER,T,1
D AH V JH AH S T,D T,1
T AH F AH,T UW AH,1
N B AY,N M AY,1
AY AH M,AY M,1
 AE G R AH K AH L, AY HH ER D AO L,1
L CH ER AH,L DH AH,1
AH L P,AH P,1
R AA D,R AY D,1
D AH K T S AA R,D AO R,1
R AH N IY V AH N,R OW N,1
IY D IH S T R IH B Y AH T AH,IY DH AH,1
T R AE SH AH,T AY AH,1
N AH L,N D HH IY L,1
L AY Z,L IH V Z,1
R AH S T S IH N,R HH IY M AE N,1
M EY N AA T,M IH T,1
T B IY W IH DH IH N W AO K IH,T IH,1
NG D IH S T AH N S,NG,1
R EH G B AY,R EY T AY,1
SH M IH,SH W IH,1
L K IY,L IY,1
K D,K AH N D,1
AE T AH S,AE S,1
R AA F IH K EH K AH,R AH,1
IH K K AH T B AE K,IH K,1
L EH K T DH AH P UW R,L F AO R,1
 G IH V M IY, HH IY,1
R M AH SH IY N,R EY ZH IH N,1
N G AH,N AH,1
N AE M OW,N D,1
N IH N S T AH,N AY D IY L AH,1
N T DH AH OW L D,N D,1
D AE N T F,D F,1
 EY M T, T,1
ER IY AH Z AA R K AH,ER S AH,1
AH N V IY N Y AH N T F,AH M F,1
AH B UH CH ER B L,AH R L,1
K T EY,K K EY,1
EY B AH L IH,EY V IH,1
R AA P F,R AO F,1
R M Z,R Z,1
 EH L, AE L,1
L D ER,L P ER,1
L D ER,L ER,1
ER L IY P IY P AH L AA R AO,ER AO,1
R K S UW T IH N G R,R D Z SH UH R,1
ER K M,ER M,1
K OW P AE TH R UW T L,K AH L,1
L AH S AH,L Z AH,1
N V,N D V,1
OW K T,OW T,1
AH L AE,AH M AE,1
AE M P AO,AE N AO R AO,1
R D ER AH,R AH,1
ER D P,ER P,1
K AH S T AH,K AH,1
M ER S P IH L D S,M AO R S,1
ER AW T G R,ER AY D R,1
K OW T,K AA R T,1
T S R,T R,1
S IH V EH N,S AY AE N,1
N T S,N S,1
K ER D,K Y UH R D,1
V IH,V AE T IH,1
AH M Z CH EY N,AH N,1
N JH D IH,N IH,1
AE F S IH,AE Z IH,1
T IY IH,T IH,1
Z D AY,Z L AY,1
Z D AY,Z AY,1
N AH F AH R Z B Y UW G AH,N ER AH,1
AY W EY,AY L EY,1
AE F N,AE T N,1
S W IY D IH SH N IY,S M AH R S IY,1
IY D AH L,IY L,1
M AE CH T,M AH T,1
L AO S,L AE S T S,1
N S T IH NG K T T UW D,N D,1
D IH S,D AH DH ER AE S,1
P L AH,P AH,1
N HH AE Z,N Z,1
Z B IH N L AO S T,Z,1
N AA N K AH,N D AH,1
T R IH B Y AH T,T UW T,1
T AO R IY P L AE N Y,T ER D Y,1
AO F F,AO F,1
AO R,AO R R,1
R DH,R AE DH,1
DH AH W ER K ER,DH ER,1
ER AH N T IH L HH IY R IH T AY R Z,ER AE Z,1
AH B AH NG G AH,AH N K AH,1
AH L OW W AA Z P L EH Z,AH Z,1
AY D L IY AE,AY AE,1
NG S P IH N AH,NG AH,1
AH CH N AY T L,AH L,1
IH N K R IY S AH Z S T R EH NG,IH NG,1
NG K TH M ER,NG G ER,1
ER AE K Y AH L AH S L,ER IH NG R AA UW L,1
L AY T AA N DH AH,L AH,1
L F TH D EY,L DH EY,1
AH D EY N JH ER,AH AE NG G ER,1
ER Z N,ER N,1
Z AH M Y UW T AH,Z IH N DH AH,1
S AE D AH L D W,S OW W,1
Z M IH L K B,Z D B,1
AY M IH L,AY EH L,1
L K D R IH,L IH,1
IH NG K ER,IH N ER,1
IH SH AH N R IY K,IH S K,1
AY ER Z P,AY AH T P,1
ER EH N,ER R AE N,1
N T AH L AH P,N P,1
P R UW,P UW,1
UW V AH L,UW L,1
L TH IY ER T UW K UH K W IH TH AW T SH,L F EH R AH N OW SH,1
F D AE N S AH,F AH,2
IY D IH S L AY K S AE,IY AE,2
K UH D P IH K AH,K EY T EY T AH,1
AH P AH N AH DH ER P AE K AA N HH IH Z W,AH S W,1
F HH IY W,F Y UW W,1
B R AA K,B EY K,1
K AH L IY AH,K AH,1
N D K,N K,1
K AA L AH,K AH,1
L AW ER,L ER,1
T S W EH R,T F AO R,1
IH V AY S,IH S,1
W AE K ER IY,W AY AH T L IY,1
IY K AE N,IY IH N,1
T S ER IY AH Z AA R,T R,1
R K AH N V IY N Y AH N T F AO R AH K,R EH ZH ER ER K,1
 P UH T DH AH B UH CH ER B L, Y UW L,1
L AA K T EY B AH,L AH,1
AH G ER AA ZH,AH,1
 D R AA P F, T UW F,1
S B IH F,S AH V F,1
G OW AW T,G UH D,1
V OW N L,V AO L,1
 EH L D ER, ER,1
IY P IY P AH L AA R,IY K EH R,1
AH N IH K S,AH S,1
S K L UW D AH D,S IY N,1
T UW D IH S,T AH S,1
T R OY IH NG AE,T AE,1
IY IH Z T UW D,IY D,1
D IH P,D IY P P,1
V IH T,V AH T,1
UW G AA T AW,UW AW,1
Z HH AE N,Z AH N,1
D IY,D,1
R EY N,R IY IH N,1
N JH AH V B L AH F S HH AH G,N AO G,1
G D DH AH HH ER,G ER,1
ER AY Z AH,ER EY SH AH,1
DH AH K,DH AE T K,1
V D AH,V DH AH,1
K EY IH NG M AO S,K AE N AH Z,1
AH B EH S T W EY T UW L ER,AH F ER,1
ER N IH Z T,ER S T,1
T UW S AA L V EH K S T,T B OW T,1
R AA B,R UW B,1
IY W UH L AH N,IY R AE N,1
 R AE L F K, AH K,1
L IY CH ER,L EH ZH ER,1
SH UH R IH,SH ER IH,1
R T IH K Y AH,R SH AH,1
R M AH T IH V F,R AY F,1
CH G AA,CH AA,1
 B AY DH, AE T DH,1
CH EH K Y AO,CH AO,1
AO R K AE F AH T IH R,AO S ER DH EH R,1
R IY AH L,R L,1
T F AO R M,T M,1
OY IY Z,OY Z,1
W EY AH,W AA Z AH,1
AH N D F R IY,AH S IY,1
IY W EY M,IY T M,1
M IY N DH AH S EY,M EY,1
EY M TH,EY T TH,1
 DH AH F AA G P R IH V EH N T IH D, AY HH AE D,1
EH M F R,EH N HH AE R,1
AH M ER AY V IH NG AA N T,AH G EY T,1
CH T HH ER S,CH F AO R S,1
 IY V IH, IH F IH,1
IH N AH S,IH T IH Z S,1
S IH M P AH L V,S EH D OW V,1
V OW K,V ER K,1
R IY K AH N T EY N Z S IH,R IH JH IH,1
IH M B AH L Z,IH Z,1
 S T, T,1
EH D AH N D,EH D,1
L EH T M,L AH V M,1
AY S,AY Z,1
 EH N, AH N,1
ER IH JH,ER AH JH,1
JH DH EH M T,JH T,1
EH M B ER AH,EH V R AH,1
AH N D JH AE N Y UW EH R IY AA R N,AH L N,1
R EH N D,R D,1
ER AH N S,ER,1
IH F P,IH Z P,1
B AO L K,B AE K,1
K AE N B,K B,1
B IY AE N EH N T ER T,B AY T,1
T EY N IH,T IH,1
R K S HH,R P HH,1
AE V N,AE N,1
 M IH L K P R, N OW R,1
R AH D AH K SH AH N M,R IH Z EH M,1
M EY B,M B,1
B IY IH N,B L AH N,1
N K R IY S,N S,1
T IH V P,T AH D P,1
Z AH V DH IH S,Z S,1
S D R,S T R,1
 W AY L HH, HH,1
IY HH IH Z,IY AE Z,1
Z W AY F D,Z IH T D,1
L AH M D IH P IH K,L AO NG T AY G ER K,1
K T,K AE T,1
T S DH AH AH K R AA,T W AA,1
AA P AH L AH S AO,AA Z AO,1
 M IH L AH T EH R IY P, HH ER P,1
G AH V ER M,G EY JH M,1
N T AO,N AO,1
V HH ER ER EY,V R EY,1
 HH IH Z SH OW, DH AH S T R OW,1
L T AE Z IH F IH T,L AH S T,1
M W AA Z,M Z,1
Z S AA L V,Z AH V,1
V D,V,1
AY D AE D D IH D IH T AH N D HH,AY AY AY HH,1
IY L AY V D T,IY T,1
IY B AH T IH,IY IH,1
IH T S AH,IH Z AH,1
 DH AH EH M B L, HH IY L,1
L AH M D,L AO NG D,1
IH K T S,IH S,1
S DH AH AH,S K AH,1
AH K R AA P,AH P,1
P AH L AH,P AH,1
AH S AO L,AH L,1
L AH G,L G,1
R IY P ER S AH,R AH,1
AH N EH L AA,AH K AA,1
AA R IH K S P EH K T AH D T,AA T,1
T UW OW B EY G AH V ER M AH,T AH,1
AH N T AO,AH AO,1
K AH M Z,K OW L Z,1
NG AE T,NG IH T,1
Y ER AH,Y OW Y AH,1
AH TH EY N,AH R AE N,1
N F OW M,N AE L M,1
M AE Z AE,M AE,1
AE N IH N,AE N,1
AH L EY T ER IH,AH R IH,1
AH V HH IH,AH T IH,1
IH M S,IH N S,1
S L IH D,S AY D,1
D DH AH IH V EY Z IH V SH,D SH,1
SH AE D OW,SH OW,1
 K AO, AO,1
N AE M B Y AH L AH,N AH,1
AH N S F,AH F,1
M EH D AH K AH L AH S IH S T AH,M EY SH AH,1
N Y UW AO,N HH IY AO,1
UW S M AY N,UW Z D IH N,1
 P L AE, AY AE,1
AE N D P,AE M P,1
P EH R AH N,P IY OW N,1
N T HH UH D AO R G AH N AH Z EY SH AH,N IY AH,1
TH K AH,TH AH,1
N T R OW L,N D F AO L,1
 AH B AO R IH NG N AA V AH L IH Z AH, M AH,1
S L IY P IH NG P IH L,S T AY N,1
IY F IH,IY IH,1
N R EY D,N M IY D,1
IY OW S T,IY AH T,1
T EH R AH L AH Z,T IY Z,1
Z AY D,Z AH D,1
D Z IH N,D AH N,1
N DH AH M IH L AH T,N T,1
T EH,T IY EH,1
 DH EY HH, HH IY HH,1
D S L AE P T DH,D AH DH,1
DH EH R TH AY Z,DH ER,1
EY T AH N T,EY T,1
N IH L,N L,1
L EH K,L IH K,1
K T R IH S AH,K AH,1
M AE G N AH,M EY JH AH,1
AH T IH Z,AH Z,1
OY EH V,OY EY V,1
L EY T,L AA T,1
T IH D T UW M,T IY M,1
M AY AA D AH T S,M AO R,1
T IY T,T AH T,1
AA B P EY P,AA P,1
OW V ER DH AH L,OW L,1
M IH D,M AE D,1
D IY V AH,D AH,1
L S AH S AY AH T IY W,L EH N W,1
T IH N G R IY S IY,T HH IY,1
 DH AH IH L, Y UW AE L,1
L EH K T R AA N AA P T IH K AH,L AH,1
S IH S T AH,S AE N D AH,1
AH M M EY B IY IY DH,AH AY DH,1
DH ER AH M AE G N EH,DH EH,1
EH T IH,EH R IH,1
IH K AO,IH N AO,1
L EH K T R OW S T AE T IH K W AH N,L IY N,1
HH IY S,HH IH Z S,1
S W AH,S AH,1
AH NG IH N,AH N AH N,1
N W AY,N AY,1
AY D G,AY G,1
EY T W,EY V W,1
Z B EH S T F,Z F,1
AH B EH S T W,AH W,1
IH Z T UW S,IH S,1
S AA L V EH K S T R AH,S IY AH,1
L IY S IY W UH L AH,L EH Z AH,1
N OW V ER,N T ER,1
 R AE L F K AH N T R OW, OW,1
OW L,OW S AA L,1
L D DH AH,L AH,1
AH S T,AH T,1
T AA P W AA CH F R,T EH R,1
R AH M DH AH B,R B,1
B L,B IH L,1
L IY CH ER Z,L AY Z,1
DH IH S B R OW SH UH R IH Z P,DH AE T P,1
AH L ER L IY IH N,AH N,1
V B AY ER,V,1
M AH N IY F,M AY F,1
F AO R S,F ER S T S,1
IY R AE G L AY K DH,IY DH,1
ER R IY S,ER S,1
L D IH V EH,L EH,1
L AH P IH,L IH,1
IH M P AO R T AH N,IH N,1
N T K,N ER K,1
 W AY S, AH S,1
IY AW T AA,IY L AA,1
 AW ER EH, EH,1
EH N AH,EH R AH,1
M IY IH,M IH,1
IH Z AO,IH S AO,1
SH AH L IH,SH IH,1
Z F AO R R IY L,Z,1
W ER M AA N,W AO R N,1
UW W IH L B,UW B,1
AH B T,AH T,1
SH B IH G AE N T UW L IY P F R,SH AA R AA R,1
R AE N T,R T,1
T AH K AH L,T IH L,1
 EY T F, AH F,1
F IY L D G,F Y UW G,1
IY R AH B D HH IH Z AY,IY S AY,1
AY Z S L,AY L,1
L IY P AH,L AH,1
IH CH T HH IH Z SH ER T,IH S T,1
T S L,T L,1
ER AA R M,ER,1
ER AE NG K AH,ER AH,1
L AA N DH,L AO NG DH,1
AH M S,AH S,1
S IH L V ER,S UW ER,1
ER W EH R K AE N,ER AH N,1
AH NG CH IH L D,AH S AY D,1
D R AH N SH UH D AH V OY D IH,D S L IH,1
S P OW ZH ER T UW K,S K,1
UW F G,UW V G,1
 P AE M G IH V Z D, AH N D AY D,1
AH N Z AA N,AH N,1
N T AE S K,N HH IH Z K,1
Z W IH L R,Z F AO R,1
R EY D IY,R IH L IY,1
IY EY T AH D W AO,IY IH Z AO,1
R M TH AH,R AH,1
AH N D G,AH G,1
P T UW T,P T,1
UW AH G,UW G,1
OW S T T AW N,OW AA N,1
 T R AH D IH, S IH,1
IH SH AH N R IY K W AY ER,IH S T ER,1
P ER EH N T,P R IY T,1
R UW V AH,R IY AH,1
S HH EH,S EH,1
L TH IY ER T UW K UH K,L F IH R EH K,1
K W IH TH AW T,K T,1
IY B AA G G EH T,IY AO R IH T,1
N AO T AH M,N D AA R,1
D S,D IH N S,1
T AY Z ER,T S ER,1
AA SH W AO T ER,AA Z AA N HH ER,1
R IY AE N OY L IY R AE G L AY K DH AE T,R IH JH,1
HH IY D K,HH IH Z K,1
ER D W AH,ER AH,1
AH V HH IH Z JH,AH JH,1
JH EH N,JH IY N,1
N ER AH,N Z AH,1
AH L Z IH N,AH N,1
S AA N IH K,S OW AY K,1
K IH L,K AH L,1
T R AA N IH,T IH,1
IH K G AE L V,IH V,1
