N B EH,N D V EH,2
V EH R IY P,V ER P,1
P R,P AA R,1
R IH T,R T,1
IY IH N AO T,IY AE T,1
 L AE F D AE N S AH, AH,1
S IH NG IH F F AO R CH AH,S ER SH AH,1
 M AA M, F R AH M,1
M S T,M IH T,1
T R AO NG L IY D IH,T IH,1
IH S L,IH Z L,1
S UW T IH N G R,S AY D R,1
S UW T IH N G R,S EY K R,1
IY W AA SH W AO T ER AO L,IY L,1
AH V T,AH D T,1
UW P AA R,UW HH IY R,1
R T S AH F AE,R HH IY P AE,1
NG P AA R,NG AO R,1
R T AH N,R IH N,1
 Y AW V G AA T, DH AE T,1
T N,T W AH N,1
N OW B IH Z N,N N,1
AH P HH,AH V HH,1
HH IY R,HH ER,1
S TH IH R,S V EH R,1
IH V EH N,IH N,1
N CH AH,N T R AH,1
AH W AH,AH K AH,1
AH L IY P R UW V D,AH T AH N D,1
D IH N IH,D IH,1
UW AO TH ER,UW ER,1
AY Z D,AY V D,1
D DH AH AH N,D IH N,1
 T UW F ER DH ER HH IH Z P R EH S, EY TH IY AH S,1
T IY ZH HH,T S HH,1
 L AO R IH S K AA S, AE Z HH EY S,1
T UW M N IY D AH D B L,T ER L,1
 W AY Y EH L AO R W, AH W,1
M DH AH AE N,M P EH N,1
S ER,S,1
R D AA R,R IY Z AH N R,1
AE S K M IY T UW K AE,AE Z N AE,1
AE R IY AE N OY L,AE CH ER AH L,1
AE G L AY K DH,AE DH,2
 Y EH T W, W,1
L AH N IY Z IY,L,1
D DH AH R,D R,1
AA B AH L,AA L,1
L D F AH M IH L Y ER S IY,L T OW N IY,1
Z K R EH P T P AE S T AA N IY DH ER S AY D,Z,1
D Z F,D AH D F,1
R F AH,R P AH,1
R F AH,R T AH,1
AH N D Z T UW K L,AH L,1
L IH R S L AH M,L EH M,1
AH N D HH EH L P K,AH K,1
K AA L IH JH IH Z B IH L,K AH L,1
L D D AO R M AH,L AH,1
AH T AO R,AH F OW R,1
R IY Z,R,1
S K F AO,S P AO,1
R S,R T S,1
F R,F AO R,2
R AH M K IH,R HH IH,1
 S T R AO, AO,1
AO HH,AO L HH,1
UW TH F EH R,UW AE R,1
R IY F ER G,R OW G,1
G AA T T UW K AH M W EH N R AA JH ER Z T UW TH F EH L AW T,G EY T,1
 DH AE T D AY AH G R, R,1
R AE M M EY,R EY,1
EY K S S EH N S OW N,EY N,1
N L IY,N IY,1
AE F T,AE T,1
T AH D IY,T,1
R IY S IY W AA SH W AO T ER AO,R AO,1
R IY S IY W AA SH W AO T ER AO,R AH CH EH N M AH CH AH R AO,1
W UH D IH,W ER IH,1
SH N OW S,SH T AH S,1
EY N,EY IH NG,1
EY N,EY SH AH N,1
D P R,D G R,1
IY B IH K AO Z,IY AE Z,1
Z DH AE T S N,Z AY N,1
R AH JH EH N T AH L M AH N,R S OW,1
 R, P R,1
R AA B S AE T B AY DH AH,R AH,1
P AA N D AH N D S K EH CH T DH,P OW Z IH TH DH,1
 B EH G DH AE T G AA, AH K AA,1
 B EH G DH AE T G AA, AA,1
AA R D F AO R,AA R,2
N AH V G AE,N AE,1
DH IY Z SH UW,DH AH Y UW,1
UW Z DH,UW S AH V DH,1
DH AE N B IY OW,DH AH OW,1
OW V ER CH,OW L D CH,2
JH D,JH,2
T HH AE N,T AH N,1
D EY K S W,D W,1
AH M EH T,AH N T,1
T R IH K P R,T IY R,1
R EH SH ER CH,R Z CH,1
JH AH Z,JH,2
R D AA R K S UW T,R IH T,2
 W EH R OW, OW,1
Z T UW,Z HH UW,1
F L ER IH SH HH,F AO R S HH,1
HH EH N S F,HH IH Z F,1
R TH,R,1
 N AW DH AH S, IH T W AA Z S,1
Z IH N,Z N,1
Z IH N,Z AH N,3
N D IY D B ER,N IH R ER,1
ER EH F T,ER,1
S T R OY EH,S OW EH,1
AH T S,AH S,1
W ER DH IY,W IH R IY,1
NG R UW M M Y UH R,NG AE R,1
R AH L Z,R OW Z,1
R AH L Z,R ER,1
W ER Y UW W AY L,W UH L,1
 M IH D IY, HH IY,1
 M IH D IY, DH AE T HH IY,1
IY V AH L,IY W IH L,2
IY HH AE D Y AO R D AA,IY AH K AA,1
AA R K S,AA S,1
AA R K S,AA N S,1
 IH T HH, AY HH,1
D AH T IY N IY EH N V AH L OW P T AY D T,D HH IH M T,1
UW IH T,UW T,1
T S R IH S T,T AY,1
S T F AO,S AO,1
L AH N,L IH N,2
AW D IH S AH,AW DH AH,1
AH P OY N T IH D DH,AH M AO R DH,1
L HH Y UW M AH N R EY S,L IY Z,1
DH EH R Z IH Z AH,DH AH,1
F B AY,F AY,1
AY ER TH,AY HH IY R W IH TH,1
TH L IY S,TH S,1
N D ER D,N D,1
AE T S,AE S,2
S M IY AW AO L W,S T AH W,1
T S M AY IH R,T AO R,1
 K L, AO L,1
 K L, L,1
L IH F W AA Z S,L S,1
L IH F W AA Z S,L UH K S,1
S UW DH D,S OW D,1
D B AY,D IH Z AY,1
AY DH AH L AH G ZH ER IY AH,AY R AH,1
S M AH S,S B IH S,1
CH AH N T AY M,CH F AE M,1
M L,M AH L,1
M L AO S K OW,M OW,1
OW AH,OW SH AH,1
N S AY D AH D W IH DH DH,N DH,1
DH AH B R EY K D AW N AH V AH,DH AH,1
IY T IH NG S IH S T,IY T,1
AH M P AA R T,AH D,1
 JH EY N M EY ER N M AO R, L AA R,1
R M AH N IY B AY W ER K,R K,1
IH NG HH,IH N HH,1
HH AA R D,HH AE D,1
 Y AH NG S T ER Z, AE Z,1
Z L,Z AY L,1
K AA M,K AH M,2
M AH N K AE N D IY AE Z,M Z,1
Z T R IY T S,Z,1
Y AO R D AA,Y EH S AY AA,1
 W IY N, AY N,1
AA Z AE Z,AA Z,1
Z R IY AH,Z AH,1
AH SH UH R,AH R,1
R AH N S DH AH AY R AA N IH K,R EH Z ER EH K,1
K F R UW T AH V AH D IY P L IY M AO R AH,K SH AH,1
AH L N,AH N,1
 K AH V ER AH JH AH V P, P,1
R AY M EH R IY L,R OW L,1
IH T ER,IH F ER,1
ER AH CH ER W,ER EY T W,1
L F AA L OW,L HH AW,1
 DH AE, AE,1
T AE D AH,T AH,1
AH D T,AH T,1
N Z R,N R,1
R IY M Z,R EY N Z,1
D AY M Z AH N D K W AO,D IH S AO,1
R T ER,R D ER,1
Z AE T T OW,Z AH V HH OW,1
OW L G EY T S,OW P S,1
B AY EH N IY K,B AE NG K,1
W AO R,W ER P AY R,1
AH B R AY T,AH T,1
T R EH D K AE ZH M IH R S,T S,1
 DH AH G AH N M AH N K EH, JH EH,1
EH P T HH IH Z V IH K T AH M K AO R N,EH N,1
ER D AE T G AH,ER EY SH AH,1
AH N P OY N,AH N,1
N T F AO R TH R IY AW ER Z,N Z,1
DH AE N AY AE M,DH AH,1
N AH Z AH N D AE L AH G EY T ER Z AA R T R AA,N S AA,1
AA P IH K AH L,AA L,1
W AO R DH,W AA Z DH,1
IY AO R DH,IY AH V DH,1
AO T S T,AO R T,1
T OW AH,T AH,1
Z AH M,Z,1
L OW ER D,L AO R D,1
D IH N,D AH N,1
DH D,DH,1
 T UW P UH T, B AH T,1
T B L,T L,1
AH N T L IY Y UW AA R G EH,AH M EH,1
EH T,EH N T,1
T M OW D IH D,T T EH D,1
HH AY ER AO R,HH AA R,2
OW ER DH,OW DH,1
DH AE N N AE N S,DH AH EY S,1
ER V DH,ER DH,1
L S L AA AE,L ER AE,1
 DH AH OW EY S IH, HH IH,2
IH S W,IH Z W,2
 T UW D EY T DH, DH,1
N M IY T SH,N SH,1
B AH L R IH Z AH,B AH,1
T S AE T S,T UW AA S,1
T EH R,T IY R,1
R AH L AH,R IY AH,1
AH Z EY SH AH N,AH IH N,1
Z P AO,Z F AO,1
 OW L D P IY, IY,1
IY P AH,IY K W AH,1
AE V DH,AE T DH,1
IY R IH K W,IY W,1
T S DH,T DH,1
Z B IY,Z HH IY,1
V P Y UW T ER,V IY TH ER,1
UW T AH F,UW TH F,1
W EH B G L,W IY L,2
Z R AH N,Z AA N,1
M TH EY R W AO R N,M DH AE T AH,1
 D AA N T D UW CH, CH,1
 K AE L S IY AH, AH,1
K S B OW,K L OW,1
IY TH S T R AO NG,IY CH,1
AA SH W AO T ER AO L,AA CH F AH L,1
 M AY OW N, IH N,1
S HH AE Z,S IH Z,1
AA L OW D S,AA S,1
AH L ER L,AH L,1
L AY N Z,L,1
AE D V EH,AE N S EH,1
EH N CH ER Z AH N D DH AH ER AY V AH L AH V HH ER M OW B AH L P AA R T,EH S T,1
T N ER,T ER,1
 DH IH, HH IH,1
IH S W IY K AE N S IH,IH Z R EH Z IH,1
IH M P AH TH EH,IH D EH,1
EH T IH K AH,EH N CH AH,1
L IY AH,L AH,1
S ER IY AH Z AA R K AH,S T AH,1
N V IY N Y AH,N S AH,1
N V IY N Y AH,N G AH,1
AH N T F AO R K W IH K L AH N CH,AH Z,1
AH B UH CH ER B L AA K T,AH T,1
AH B UH CH ER B L AA K T,AH V W AO T,1
T EY B AH L,T SH IY L,1
L IH N DH AH G ER AA ZH,L OW TH S,1
 D R AA P F AY V F AO R M Z IH N DH AH B, HH OW B,1
AA K S B IH F AO R,AA R,1
R Y UW G OW AW T,R T,1
 HH ER W AO R D R, AA R,1
 HH ER W AO R D R, M AH R,1
R OW B K AH N S IH S T,R T,1
T S AH V OW N L,T W AA AO L,1
L IY S K ER T S AH,L W EY Z P EH R AH,1
AH N D,AH D,1
D B L AW S,D AY S,1
 EH L D ER L IY P, DH AH P,2
 EH L D ER L IY P, P,1
AA R K,AA K,1
K S UW T IH N G R IY S IY W AA SH W AO T,K T,1
ER AO,ER D AO,1
OW N AH,OW AH,1
S IH M OW SH AH N AH L AE,S T AE,1
N AH S,N IH S,1
N AH S,N S,1
 Y UW T UW W ER AH, AO R AH,1
AH S T UW P,AH P,1
AH D JH AE K AE S,AH S,1
S AH N T,S T,1
T IH L Y UW P OY Z AH N D M IY,T S,1
L DH AH,L AH,1
AH AO T IH,AH V DH IH,1
S T IH K CH,S CH,1
D D OW AH Z,D W AA Z,1
Z N,Z IH N,1
N T EH N JH,N AH JH,1
F IH Z IH K AH,F AH,1
T AE K T,T EH N T,1
IH DH AH DH ER Z,IH TH AW T HH IH Z,1
L AE N AE M B Y AH,L IH T AH,1
L AH N S,L AE S,1
 S, IY G AH T IH S,1
S W IH,S T IH,1
IH NG Y AO R AA R M AE Z HH AY AE Z Y UW K,IH K,1
 W AY B, B,1
P EH R AH,P AH,1
AH N T HH UH D AO R G AH,AH TH AA L AH,1
AH Z EY SH AH N Z P,AH S T S P,1
T B ER,T ER,1
AH B AO R IH NG N,AH N,1
N AA V AH L IH Z AH,N AE T AH,1
AH S UH P,AH P,1
P ER B S L IY,P IY,1
IY P IH NG P IH L,IY N,1
W AO T ER AO L,W AA L,1
 IH T W, W,1
L HH AW EH,L AY EH,1
IH N HH IH B AH,IH M AH,1
T DH AH S P R AW T,T EY T,1
NG AH V P,NG P,1
ER R UW T V EH JH T AH,ER OW M IH SH AH,1
AH B AH L Z,AH N Z,1
EY T EY K DH,EY DH EH N DH,1
 AO R DH, DH,1
AA G Z,AA L Z,1
N HH,N D HH,1
 HH UW AO TH ER AY Z, DH AH AE S K EH R IY Z,1
Z D DH AH AH,Z IH N AH,1
S AH K AW N,S AE N,1
 T, B AH T,1
T UW F ER DH,T DH,1
DH ER HH IH Z P R,DH AH R,1
T IY ZH HH IY AH K EY,T ER EY,1
N AH L,N AO L,1
IY D Z DH AH W AO,IY K AO,1
M N IY D,M AE D,1
AH V Z,AH Z,1
EH L AO R,EH R,1
W ER IY OW V ER S,W AA Z S,1
AY T AH M,AY AE M,1
M Z,M,3
M DH AH AE,M AE,1
DH EH R R,DH AH R,1
ER F R IY D F,ER B IH F,1
AH T IH R AH,AH AH,1
N IY AH,N AH,1
AH V DH,AH DH,1
DH AH K AH N T,DH ER AY T,1
T EH M P ER,T IH N ER,1
 AO, F AO,1
L Z DH,L DH,1
D AH D,D D,1
D AH L,D IH L,1
L T G OW TH R,L B AH R,1
UW M EY D UW DH AH,UW AO T AH,1
AH T R,AH R,1
L AH D AY,L W IH DH AY,1
AY M F,AY ER N F,1
M AH B EH,M DH EH,1
EH G ER,EH R,1
EY Z IH G Z AE,EY AE,1
IY F AO R M Y AH,IY W AH,1
AH L AH,AH N,1
AH L AH,AH R M AH,1
AH L AH,AH S AH,1
 DH EY EH N JH, JH,1
OY IH T W,OY W,1
IH N F EY V ER,IH ER,1
ER AH V AH,ER AH,1
T R AH F Y UW JH P ER CH AH S,T IH D,1
 JH AA N K L, S OW P L,1
N D SH EH,N S EH,1
 SH IY HH AE D Y AO R D AA, AY AA,1
 AH P AO R T AH B AH L IH L, L,1
EH K T R IH K HH IY T,EH T,1
ER IH Z,ER Z,1
Z AH D V AY Z AH B AH L F,Z T UW F,1
R SH EH L T ER Z IH N K OW L D K,R S EY K,1
K L AY M AH T S,K,1
 HH IY D R, TH R,1
AH D IY P B R EH TH,AH,1
S ER K AH L D HH ER TH AY Z IH K S P L AO R,S IY F OW R,1
R IH NG W IH DH IH T S AY,R TH AE D V AY,1
AY S IY T EH N T AH K AH L Z,AY Z,1
IH N G R IY D IY AH N T S IH N AH,IH Z AH,1
AH L AA R JH B,AH B,1
B OW L,B EH L,1
S AE T B AY DH AH P AA N D,S EH D,1
D AH N D S K EH CH T DH AH S T R EY G IY S,D IH L OY Z,1
R W AH N G AE L AH N AH V G AE S,R,1
T B AY DH,T DH,1
T B AY DH,T IH N DH,1
DH IY Z SH UW Z DH AE N B IY OW,DH AH OW,1
 HH ER R AY, AY,1
AY T HH AE,AY AE,1
AE N D EY K S W EH N EH V ER DH,AE M DH,1
R AH M EH,R F EH,1
EH T R,EH R,1
R IH K P,R P,1
P R EH,P L EH,1
EH SH ER,EH ZH ER,1
ER CH EY N,ER IH N,1
AA SH W AO T,AA CH AA R T,1
AA SH W AO T,AA CH IH NG IH T,1
AA SH W AO T,AA Z AE T,1
AA SH W AO T,AA Z L IH T,1
R OW TH AH,R AH,1
AH V T EH K N AA,AH F AA,1
IY IY Z,IY AE Z,1
Z IY,Z,2
 DH EH R AA R M, AH M,1
S N IH,S IH,1
IH M F,IH N F,1
F OW M,F ER M,1
N IY AE K S AA N EH,N AH V EH,1
AY S IH R IY Z,AY Z HH ER Z,1
W EY HH,W IY HH,1
B AH T R,B IY R,1
 DH AH N IH, ER AY Z IH,1
 DH AH N IH, HH EH R IH,1
IH R AH S T S IH N AH G AO G M,IH NG M,1
DH IH,DH HH IH,2
IH N W,IH M W,2
 G R EH G B AY Z, T IH Z,1
SH M,SH S M,1
M IH L K,M OW K,1
K IY CH W IY K,K B IH K,1
EY M,EY M M,1
EY M,EY N T,1
 K, AH K,1
K AE T AH,K AH,1
T R AA F IH K EH,T EH,1
AH N AA M IH,AH T IH,1
IH K K AH T B AE K S,IH S,1
AH G L,AH L L,1
AH G L,AH L,1
UW T IH,UW N IH,1
UW T IH,UW IH,1
 V EY P ER P, P,1
ER M EH TH AH D,ER,1
 DH EH R W, IH T W,1
W UH D S,W AA Z S,1
L B IY P L EH N,L IH K AA N,1
N T IY AH,N AH,1
AH V M,AH M,1
M OW M AH N T,M IH S T,1
V R AH,V DH AH,1
R EH T,R EY T,1
T AH N D S,T S,1
S AH N D G IH L T IY R IH L IY F,S,1
 B AH T W, W,1
IY M AY T B IY D,IY IH N DH AH D,1
Z K R,Z G R,1
IY P IH,IY T IH,1
AA R Y,AA Y,1
OW ER DH AE N N,OW IH N,1
 P R AA JH EH K T D, AY D,1
V EH L,V AH L,1
L AH P M AH N T W AA Z,L IY Z,1
Z P R AH S IY D,Z D,1
D IH NG T,D T,1
 S ER V DH AH, AA R T AH,1
L AA AE F T,L AH T,2
T ER AY AE D,T AH AH N D,1
T ER AY AE D,T AH N D,1
W AA Z AH,W ER DH AH,1
N OY Z P,N OW P,1
N OY IH,N IH,1
IY R AE G,IY G,1
V F AO,V AO,1
T D AH,T DH AH,1
EY Z R,EY S R,1
AE P AH D L,AE L,1
IY AE T F ER,IY ER,1
ER S T,ER Z,1
 AH B AW T D, D,1
D AO N,D AE N,1
UW B L OW,UW G OW,1
IY W IY AO L,IY AH L,1
L AE K N AA L IH JH,L AW D,1
S K Y AH L ER AE,S T B IY AE,1
AE B D OW M AH N IH Z G,AE F T ER AY G,1
G UH D F,G AA T F,1
Y AO R B,Y UW B,1
K AA Z W EY,K EY,1
EY EH,EY S IY EH,1
DH OW Z M,DH AH M,1
N AY Z,N IY Z,1
 P L IY Z, AE Z,1
S D ER T IY,S V EH R IY,2
IY T EY B AH,IY P AE P AH,1
AH L K L,AH L,1
L AO TH T,L AH T,1
T UW DH AH K,T K,1
AH K AA R P AH,AH S AH,1
AH T K L IY N,AH N,1
N ER Z SH AE M P UW D AW ER AO,N EH S AH L AO R AO,1
L Y IH,L HH IH,1
IH R,IH Z,1
IH R,IH N,1
S B,S T B,1
B IH K,B IY K,1
K AH M Z IH N,K AA N,1
AH G R,AH K R,1
DH L AY F,DH,1
M IY T DH AH D,M EY K D,1
D Z AH V K R AA P,D P,1
P S,P ER S,1
N D L,N IH L,1
L AY V S T AA K,L,1
 D IH S EH, T EH,2
M B ER,M P ER,1
ER AH N D JH AE N Y UW EH,ER EH,1
AH N TH S T,AH T,1
AH N TH S T,AH CH ER Z T,1
T UW S P EH,T EH,1
N D IH N,N CH AH N,1
R EH N D ER,R T ER,1
ER AH N,ER N,1
DH EH R W UH D B IY N,DH AE N,1
IY D F AO R W EH L,IY L,1
 B AA R B B, AE B,1
ER N D P EY P ER AH N D L IY,ER K R AA M B IY,1
IY V Z IH N AH B IH G B AA N F AY ER,IY,1
S K AH T B AO,S AO,1
N B IY AE N EH,N T EH,1
EH N T ER T,EH S T,1
T EY N,T AH N,1
N IH NG S,N T S,1
AO T ER,AO R D ER,1
 HH AH Z, AE Z,1
Z B AH N,Z HH EH N,1
Z B AW,Z F AW,1
S N EY K,S AE K,1
R EY L F,R AH F,1
F EH N S,F AY S,1
Z S T R,Z G R,1
T OW L D S T ER,T AH DH ER,1
M T AA,M P AA,1
R G AH T,R T,1
D AH V P Y,D F Y,1
UW T ER,UW ER,1
AY D ER W,AY R W,1
N DH,N D DH,1
T D UW,T Y UW,1
IY Z D,IY D,1
L S IY AH M M EY K,L AY OW K,1
K S B OW N Z,K L AO NG Z,1
D T IY TH S T,D P EY T,1
R AO NG,R AH N,1
K T UW K,K AH K,1
K AO L HH IH Z P,K AH P,1
P L EY Z N AY AH L AH,P AE S AH,1
K S P EH N,K AH N,1
IH NG IH,IH N HH IH,1
Z AE N AH N P,Z IH M P,1
P L EH Z,P OW Z,1
Z AH N T W AH N,Z IH NG AA N,1
N F AO R EH,N EH,1
 B AH T, IH T,1
T DH AH SH,T OW V ER SH,1
SH IH P S AA,SH AA,1
AA R V EH R IY S L OW N AW AH,AA T AH,1
 HH IY S, S,2
S T OW,S OW,1
L AH D AY M F R AH M AH B EH G ER,L JH ER,1
ER,ER IH NG,1
 B IH F AO, AO,1
R TH ER Z,R DH EH R IH Z,1
Z D EY Z IH,Z AH IH,1
M R IY V Y UW EH,M IH N EH,1
 JH EH F, AE F,1
F TH AO T,F T,1
T Y,T ER Y,1
G Y UW D IH,G EH T IH,1
IH N F EY,IH NG P EY,1
EY V ER,EY P ER,1
ER AH V AH S,ER P ER S,1
T R AH,T AH,1
AH F,AH JH F,1
F Y UW JH P ER CH AH S,F AO R S,1
 JH AA N K L IY N Z SH EH L F IH SH F AO R, P R,1
AH L IH V,AH Z ER V,1
AA N T AE S K M IY T UW K AE R,AA R,2
IH Z M AE G,IH N D IH G,1
N IH F AH S AH,N AH,1
IY D EH,IY DH EH,1
EH K ER EY T AH D,EH R,1
D AW T,D AE T,1
T T UW D,T DH AH D,1
IY N AA T OW,IY HH AE D OW,1
IY N UW S,IY HH IH Z S,1
ER IH NG B AH,ER AH,1
AH T M AE,AH N D AE,1
AE TH AH M AE T,AE N T,1
K S HH,K HH,1
L IH T ER AH CH ER,L EH ZH ER,1
ER AE Z W,ER W,1
K L AH M Z,K AA T EH Z,1
Z IY K AH,Z M AH,1
AH S T AH M ER S P IH L,AH R V EY L,1
L D S AH,L Z AH,1
 DH AH V, V,1
K T DH,K DH,2
IH G M AY,IH NG K AY,1
AY P AH T EY T OW Z AH,AY HH AE V AH,1
AH P B,AH B,1
AH P B,AH N B,1
AH P B,AH V B,1
EY B AH T,EY DH AE T,2
V AH N T,V AE T,1
T IH N AH F CH,T CH,2
ER AW T G R UW HH,ER EH V ER HH,1
NG IH N,NG AH N,1
N P EH T,N D T,1
N P EH T,N T,1
IY K OW T S,IY D IY AH S,1
K S UW,K T UW,1
 W IY, HH IY,1
IY P R AH D UW S P IY,IY IH Z IY,1
IY N AH,IY V AH,1
AH T OY L,AH L,1
ER IH K S,ER S,1
S T EH,S EH,1
EH N T W IY IY T DH AH,EH D EH D AH,1
AH IH N T AY ER S,AH F AH S,1
S IY D,S,1
 F AH S F, AE Z F,1
F AH S,F AE S,1
S OW L D M,S T AE Z M,1
IY V AO,IY AO,1
CH AH N,CH IH N,1
S P OY,S OY,1
L D L,L L,1
T DH AH M,T M,1
N EY JH,N,1
N DH IH,N IH,1
IH S Y IH R,IH Z HH IY R,1
 DH AH T UW TH F, S OW F,1
F EH R,F AA R,1
R IY F,R F,1
K AH M W EH N,K AA N,1
N R AA JH ER,N D ER,1
AY AH G,AY G,1
R AE M M EY K S S,R AH S,1
AO T ER AO L,AO R W AY L,1
AO T ER AO L,AO R R OW L,1
L AH N D F AH NG K,L AE K,1
K SH AH,K CH AH,1
 AH N D W, W,1
AY Z DH EY,AY S EY,1
T S AH S,T IH Z S,1
R IY M L AY N,R EY N,1
D R AY F AH L F,D F,1
AH K AE,AH P AE,1
S M IY AW AO L W EY Z HH ER T,S AH T,1
T S M AY IH R Z,T IY Z,1
AH L AH G ZH ER IY,AH K Y UH R IY,1
K AH M L,K L,1
L AO S K OW AH N S AY D AH D,L UW D,1
D W IH DH DH AH,D AH,1
M EY ER,M ER,1
ER N,ER UW N,1
N M AO R M AH N IY B,N D B,1
S T ER Z L AH,S OW SH AH,1
AH V K AA M AH,AH L AH,1
AH N K AE N D IY AE Z T R IY T,AH S T,1
 IH F D AA, AA,1
R K K,R K,1
K EY M DH EY W UH D L,K AE N JH AH L,1
L UW Z HH,L OW HH,1
 HH IY TH, TH,1
AH P EY L F,AH F,1
Z W ER AH S,Z R AE S,1
S P EH SH L,S K AH L,1
L AW D AH S,L UW IH S,1
R K W IH,R IH,1
IH K L AH N CH,IH T W AA Z,1
B UH CH ER B L AA K T,B AE D T,1
AY V F AO R M Z,AY W AA Z,1
N DH AH B AA K S B,N IH T B,1
G OW AW,G R UW AW,1
HH ER W AO R D R OW B K,HH IY K,1
IY S K ER,IY T ER,1
ER T S,ER S,3
N D B L AW S,N AH S,1
N IH K S,N S,1
S K L UW D AH D,S W IY T,1
ER T EY,ER P EY,1
L N OW L,L AH L,1
NG G ER L,NG DH AH L,1
 DH EH R Z S, S,1
 B AH T IY, IY,1
AH DH ER,AH V ER,1
D W IH L N,D N,1
T M IH,T HH IH,1
IH S B,IH Z B,1
B AH HH,B IH HH,1
Z AH N F,Z F,1
F Y UW W IH L,F UH L,1
L B IH K,L K,1
 DH AH F IH SH B, AY B,1
 IH T, S AA R T,1
T ER N AH,T AH,1
AH T IY IH Z N,AH R AH S N,1
 W EH, EH,1
L JH UW N,L IH N,1
N Y ER,N ER,1
HH IY IY,HH IY,1
IY T OW,IY OW,1
D M IH,D DH IH,1
S T ER HH,S F AO R HH,1
IY D IH D N T IY,IY AY IY,1
 S P EH, AY F EH,1
EH SH AH L,EH L,1
S K F AO R S IH Z,S T ER Z,1
 S T R AO HH, AH HH,1
T S AA R,T AO R,1
AH M W,AH L W,1
N R,N T R,1
R AA JH ER,R AY D ER,1
AY AH G R AE,AY AE,1
EH N S OW,EH Z OW,1
 SH IY HH AE D, S EH D,1
S AH B S T,S EH N T,1
Z AO L K R IH S,Z AH V P EH S,1
L AY N S AH B S T AH,L AH,1
S AA L AH D S,S AE S,1
S T EY T,S AE T,1
T M AH,T AH,1
AH T IH R,AH R,1
 TH ER OW L IY W, W,1
W AY Z D AH P,W IH DH,1
 HH AW K, K,1
Y OW Y AH R R,Y UW R,1
R AA D Z,R AY Z,1
Z K IH,Z IH,1
IH D Z,IH Z,1
AE T S M,AE Z M,1
AW AO,AW T AO,1
HH ER T,HH EY S T,1
T S M AY IH,T IY IH,1
 K L IH F W AA Z S, P R IY S,1
S UW DH D B,S B,1
AH L AH G ZH ER IY AH S,AH R AY Z B IH S,1
S M AH S AA ZH,S AY D,1
T AY M L IY IH,T IH,1
IH N K AH M,IH M,1
M L AO S K OW AH,M AH,1
N S AY,N AY,1
AY D AH,AY AH,1
AH D W IH DH DH,AH N IY DH,1
EY K D AW,EY T T AW,1
V AH HH IY T IH NG S,V EH N S,1
T AH M P,T IH D P,1
M EY ER N M AO R,M IH R AA R,1
S T ER Z L AH V K,S OW K,1
D IY AE Z T R IY T,D AH D EY T,1
IH V AY,IH Z AY,1
AY Z D P R AH S IY JH ER W,AY N W,1
AH L AO NG OW,AH M AE N OW,1
ER D UW R AH F AO R M,ER T UH K,1
D Z AH,D AH,1
 W AH N K UH D HH, AY HH,1
F EY N T,F AE T,1
S AY AH V R IH L IY F,S ER,1
 T R AH D IH SH AH N R, HH IY R,1
Z P ER EH N T AH,Z S IH R IY AH,1
L AH P,L P,1
V AH L F AO R,V P R,1
EY JH M EH R,EY SH AH N AA R,1
R IH JH,R,1
 IH T S HH EH L TH IY ER, DH AH P ER,1
K UH K W IH TH AW T,K AH L EY T,1
AH K R AE N B EH R IY B AA G,AH G,1
G G EH T S V EH R,G Y UW AH R,1
IY P R,IY R,1
R IH T IY IH N,R AH N,1
 L AE F D, D,1
 L AE F D, DH AH D,1
AE N S AH N,AE N,3
NG IH F F,NG F,1
NG IH F F,NG DH AH F,1
 V IH ZH, Y UW ZH,1
ZH W,ZH AH W,1
R AA K S AH M EY,R IY SH IY EY,1
 B AH T S, S,1
ZH UW AH,ZH AH W AH,1
K W OW,K OW,1
OW T W,OW W,2
L W IH DH,L DH,1
DH K,DH AH K,1
R EH G,R AE G,1
G T UW P,G P,1
P EH K,P AE K,1
K AH V P,K ER P,1
M AA N,M IH N,1
 DH EY OW N AH, AH,1
 OW V AH L F, F,1
S W IH TH AW T AE,S HH AE D AE,1
T UW TH B R AH SH,T AY ER Z,1
T IH NG,T,1
AH M Z IY K,AH N K,1
S T AH M ER,S ER,1
L D S AH M IH,L IH N IH,1
L D S AH M IH,L OW IH,1
T OW V,T AH V,1
V ER,V HH ER,1
P AH T EY,P ER EY,1
EY T OW Z AH,EY SH AH,1
V AH N,V N,1
V AH N,V AE N,1
N D M AH,N AH,1
ER AW T G R UW HH ER,ER AH DH ER,1
P B R IH NG IH NG IH N,P ER N AY N,1
 EH K S B OY F, F,1
 AH B UH L, AO L,1
L AH T SH,L SH,1
B ER IH,B AW R IH,1
ER TH B,ER S B,1
G OW T,G AA T,1
R IY S IY W AA SH,R AH SH,1
R IY S IY W AA SH,R EY SH,1
K EH R,K AA R,1
AH L D AA N,AH N,1
N T D IH S T ER,N ER,1
ER B HH,ER HH,1
CH AE S,CH EH S,1
T AH,T IH N DH AH,1
T AH,T N AH,1
T AH,T DH AH,1
AH T IY AA N DH,AH Y AH NG DH,1
 CH UW Z K, K,1
IY B IH T W,IY HH IY W,1
W IY N,W EH N,1
N K AH N,N T IH N,1
R IH B Y AH,R OW V AH,1
R IY AO,R AO,1
AA N K AH N T,AA T,1
T R IH B Y AH,T S UW D AH,1
T R IH B Y AH,T AH,1
P EH N SH,P AE SH,1
N P L,N L,1
L AE N Z,L AH S,1
