AA F IH K EH K AH N AA M IH K K AH,AA T AH,1
AH T B,AH B,1
B AE K S N AH G,B IY G,1
G L EH K T DH AH P UW R,G OW IH NG,1
 W AH N, IH N,1
N L UH K T D AW N AA N AH S IY,N R IY,1
IY AH,IY AE L AH,1
AH V L IY,AH T IY,1
IY V Z AH,IY DH AH,1
 DH AH M EH, EH,1
B AA D,B AH D,1
IY D G ER L L EY N IH R HH IH M,IY,1
 R AA B S AE T B AY DH AH P AA N D AH N D S K EH CH T DH AH S T R EY G IY S, IH Z,1
IH D R AE DH,IH N DH AH AH DH,1
N AA T,N AY N T,1
T B AY,T IY F AY,1
AY DH IY Z SH,AY V SH,1
Z DH AE N B IY,Z M IY,1
IY OW V ER CH AA R JH D,IY T Y UW,1
 HH ER R AY T HH AE N D EY K, IH K,1
S W EH N EH V ER DH AH B AE R AH M EH T R IH K P R EH SH ER CH,S CH,1
 AO, AY K AO,1
L N AH T,L DH AE T,1
K ER N,K AY N,1
N AH,N D AH,1
N AH,N IH T DH AH,1
N AH,N DH AH,1
AH L Z AA R R IH,AH V ER IH,1
IH CH IH N,IH JH AH N,1
N P R OW T IY N,N AH L,1
 IH T IH Z N AA T AH P L EH Z AH N T AO R IY Z IY P, P,1
N B AH T W,N W,1
D EH V,D IY AH V,1
V ER D,V OW Y AH R D,1
L AH V,L IY V,1
V IY Y UW M EY K M IY F IY L N EY K AH D,V AY,1
AH M S,AH S,1
AH M S,AH V S,1
R K AE N AO F AH,R AH,1
N B IY F L IH M Z IY,N,1
IY Y UW S F AH L IH N,IY N,1
S IY AE T AH L,S,1
D R,D S T R,1
AY V IH,AY K IH,1
AY V IH,AY T IH,1
NG L EH S AH N Z AA,NG D AA,1
 P AA M OY L P R AH T EH K T S DH, W IH DH DH,1
S ER F AH S AH Z AH V S T IY L SH IY T S B,S N OW B,1
B IH F AO,B AO,1
 HH IH Z IH L EH K SH AH N AA N DH AH AH DH ER HH AE N D W UH D AH N K W EH S CH AH N AH B L IY S, S,1
D AY,D T AY,1
AY M F R AH M,AY M,1
M AH B EH G ER,M,1
 DH EY EH N JH OY IH, IH,1
W EH,W AA Z V EH,1
EH N,EH R IY AH N,1
N AY AA D IH SH AH,N Y UW ZH UW AH,1
 JH EH F TH AO T Y UW AA R G, G,1
G Y UW D IH N F EY V ER AH V AH S EH N T R AH F Y UW JH P ER CH AH S,G AY Z,1
N K L IY,N G R IY,1
N Z SH,N SH,1
IH N G,IH NG G,1
 F AO R W AH N S R AE D IH K AH L IH Z AH M W AA Z AH R EH K AH M AH N D, D,1
EY SH AH N,EY V,1
IY W IH DH N OW V AY,IY Z L AY,1
 HH IH S, AY N OW S,1
IY AH N Z,IY Z,1
Z HH AE V,Z AH V,1
V HH AE D T UW R,V R,1
AH V JH EH N AH F AH R Z B Y UW G AH L S,AH D S,1
 DH AH F AA G P R IH V EH N T IH D DH EH M, AE M,1
M F R,M R,1
NG AA N T AY M,NG,1
 D AE F N Z S W IY D IH SH N IY D AH L P OY N T S, S,1
R F M AE CH T,R Z T,1
 IY V IH, IH,1
IH N AH S IH M P AH L V OW K AE,IH Z DH AE,1
AE B Y AH L EH R IY K AH N T,AE T,1
T EY N Z S,T S,1
S IH M B AH L Z,S OW,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y, DH AH Y,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y, Y,1
 AO SH, SH,1
P HH IY S EH D,P,1
 AH P R AH F EH SH AH N DH AE T B R AO T, IH T,1
T M IY AE Z G UH D AE N IH N K AH M AE Z M AY N W,T W,1
N IH NG AO,N AO,1
IY TH M EY T EY K AH Y IH R AO,IY EH S AO,1
 DH AH F IH SH, AE Z SH,1
SH B,SH IY B,1
UW L IY P F,UW F,1
Z P IH L G R AH M Z,Z N UW Z,1
IY Y UW N OW,IY,1
M P S DH AH,M Z AH,1
AH P,AH N D P,1
T DH AH CH,T IH N G IH V IH NG CH,1
D AA R D,D AW ER D,1
S K W OW,S S P OW,1
OW T W,OW K W,1
P G R,P T B R,1
R EH G T UW P IH,R IH,1
IH K AH P EH K AH V P,IH NG P,1
 DH EY OW N AH B IH G HH AW S IH N DH AH R IH M OW T K, K,1
R D,R IY D,1
 D AA N T AE S K M IY T UW K, K,1
 M IY T S DH, DH,1
DH AH R EY D IY EY SH AH N P R AA S EH S IH NG AH,DH AH,1
AH V M,AH M,1
 B AY, M AY,1
AY DH AE,AY D AE,1
AE T W AH N F,AE D F,1
DH AE T M AE,DH AE,1
AE G N EH T,AE T,1
T IH K F,T F,1
R S,R AH S,1
S IH Z AA,S T S AA,1
 AA R Y AO R G R EY D Z HH AY ER AO R L, IH L,1
L OW ER DH AE N N,L AH N,1
N AE N S AH Z,N OY,1
 P R AA JH EH K T D IH V EH L AH P M AH N T W AA Z P R AH S IY D IH NG T UW S L OW L IY,,1
V DH,V D W IH DH,1
DH AH K,DH K,1
EY S IH S,EY JH AH Z F AO R S,1
S W AA Z AH,S AH,1
ER AA ZH,ER,1
 DH AE T N OY Z P R AA B L AH M G R OW Z M AO R AH N OY IH NG IY, IY,1
 S AH L EH K T AH D B IH, IH,1
IH B L IY AA G R AH F IY Z AH N,IH N,1
N D T EY B AH L Z AH V,N V,1
AH V EY L,AH L,1
AH B AH L D,AH D D,1
M IH NG HH IY T,M AH N D G EH T T,1
OW AO F,OW AA N,1
Z HH IH,Z DH IH,1
IH Z IH L UW ZH AH N Z,IH S,1
L AE N AE,L IH T AE,1
L W EH,L EH,1
N Y UW AO L W,N IY W,1
Z Y UW S M AY N,Z,1
 AH B AO R IH NG N AA V AH L IH, DH IH,1
IH Z AH S UH P ER B S,IH S,1
L UW M,L IH M,1
EY T UW L ER N IH Z T,EY T,2
 SH IY W AO, M AO,1
M F L IY S,M S,1
IY W UH L,IY B L,1
L AH N OW,L OW IH NG OW,1
L AH N OW,L IY OW,1
M DH AH B L IY CH ER Z,M,1
M DH AH B L IY CH ER Z,M EY T R IH K S,1
R K S UW T IH N G,R M AH L G,1
UW K AE R IY AE N,UW N AA T OW N,1
EH S W AH T S,EH S,1
S OW EH V ER,S,1
 AE Z S AH, DH AH,1
AH CH IH T W AA Z B IH AA,AH D AA,1
N D P AA L AH T,N T,1
T IH K S AH N D HH AE D N OW N,T N,1
 AE G R AH K AH L CH ER AH L P R AA D AH K T S AA R AH N IY V AH N L IY D IH S T R IH B Y, Y,1
Y AH T AH D,Y AE,1
L AW L IY W,L DH AH W,1
Z AO L EH,Z DH EH,1
DH AH N,DH EH N,1
N IH R,N DH EH R,1
R AH S T S,R S,1
Z F,Z F R EH SH F,1
IH L K IY,IH N IY,1
 K AE T AH S T R AA F, F,1
F IH K EH K AH N AA M IH K K AH T B AE K S N AH G L EH K T DH AH P UW R,F AO R,1
 F AO R, AY P R,1
R AE N IH,R AH F ER IH,1
IH N S T AH N,IH Z N,1
DH AH OW,DH AE T OW,1
D AE N,D AH N,1
SH TH,SH T TH,1
 EY M T, AY T,1
T P AE K AH JH,T,1
R K AH N V IY,R G OW IH NG T UW B IY,1
IY N Y AH N T,IY L EY T,1
R AH K W IH K L,R L,1
 D R AA P F, F,1
R M Z,R W ER D Z,1
Z IH N DH AH B AA K S B IH F,Z F,1
R Y UW G OW AW T,R DH AH W ER L D,1
F AH N IH,F ER IH,1
IH K S K L UW D AH D,IH NG,1
 DH EH R W ER K M IH R ER Z DH AH M EH N T AE L AH T IY AH V DH AH S AY K OW P AE TH R, R,1
V OW K T T,V AA L V D T,1
L IY Z D,L D,1
D IH G M AY P AH T,D AA N T,1
T EY T OW Z AH,T HH AE V DH AH,1
P B IH F,P L EY F,1
 IH D R, AY R,1
T AE S K M IY T UW,T D UW,1
UW K AE R IY AE N OY L IY R AE G L AY K DH,UW DH,1
D K OW,D T OW,1
OW T S R,OW D Z R,1
 DH AH S IH, IH,1
ER D AH N D V,ER V,1
Z CH,Z HH AE V CH,1
AH P IH,AH K L IH,1
V JH EH N AH,V DH AH,1
F AH R Z B,F ER S T B,1
 HH AY W EY AH N D F R IY W EY M IY N DH AH S EY M TH IH NG,,2
G R IY S IY W AA SH W AO T ER AO L Y IH R,G Z,1
 DH AH IH, IH,1
T IH NG K T T UW D IH S AH P L AH,T R AH,1
AH N HH AE Z B IH N L AO S,AH S,1
 AH N AA N K AH, W AH,1
T R IH B Y AH T AO R IY P L AE N Y UW ZH AH W AH,T S DH AH,1
AH L IY W OW N T P,AH P,1
AO F F,AO F,1
F AO R DH AH W,F W,1
 DH AH B AH NG G AH L OW W AA Z P L EH Z AH N T L IY S, S,1
D N IH R DH AH SH AO R,D W EH R,1
SH AH B,SH IH B,1
UW HH IH M,UW,1
T DH AH G L AO,T S K AO,1
R IY Z,R IH Z,1
Z AH V B,Z N T B,1
 AH DH ER W AY Z Y UW M EY B IY S AE D AH L D W IH DH, DH,1
AH G UH D S AY Z M,AH M,1
 L AE F D AE N S AH N D S IH NG IH F F AO R CH AH N S M AY L Z AH, AH,1
M S,M Z S,1
S AE,S T AE,1
AE P AH,AE B L AH,1
AH T,AH T T,1
AY Z,AY M Z,1
Z ER Z,Z IH K S AY T IH NG,1
 AH N F AO R CH AH N AH T L IY DH EH R IH Z S T IH L L IH T AH L D IH M AE N D F AO R B R AA K AH L IY AH, AH,1
AH N D K,AH K,1
 DH AE T S W EH R D IH V AY S K W AE K ER IY K AE, Y AE,1
AE N L EH D,AE,1
ER IY AH Z AA R K AH N V IY,ER IY,1
IY N Y AH,IY AH,2
AH N T F,AH F,1
 P UH T DH AH B, B,1
Z IH N DH AH B,Z B,1
S B IH F AO R Y UW G OW AW T,S,1
 HH ER W AO R D R OW B K AH, DH AH,1
AH V OW N L,AH M AH L,1
L IY S K ER,L AW Z D IH V ER,1
ER T S,ER S,1
AH N D B L AW S AH Z,AH T IY,1
 EH L, IH L,1
L D ER L IY P,L JH AH S T R IH P,1
IY P AH L AA R AO,IY T DH AE T AO,1
N IH K S K L UW D AH D,N,1
Z HH AE,Z AE,1
V EH K S T R AH,V DH AH,1
 SH IY W AO R W, IH T W,1
W AO R M F L IY S,W AA Z B EY S,1
S IY W UH L,S IH K L,1
ER AO L Z,ER,1
 R AE L F K AH N T R OW L D DH AH S, AY S,1
P W,P T W,1
CH F R AH M DH AH B L IY CH ER Z,CH IH NG,1
M P ER HH AE P S S,M S,1
 DH IH S T R AE JH IH K L AE D HH AE D F AO R JH D HH IH, IH,1
IH Z OW N SH AE K AH L Z,IH Z,1
IY AH L OW K EY SH AH,IY AH,1
S K AH N,S L IY N,1
N V IY,N IY,1
S AW N D,S K EH R D,1
AH V JH EH N,AH K IH D Z AA N,1
AH F AH R Z,AH S IY Z,1
Z B Y UW G AH,Z AH N AH,1
L S K EH R D,L D,1
D DH AH,D IH F ER AH,1
N T AH L OW P,N S,1
N G R IY S IY,N AH L IY,1
K M IY SH,K W AH T SH,1
EH D AH N D,EH D,1
Z D AY,Z T AY,1
AY S,AY M Z,1
 HH AW G UH D IH, IH,1
IH Z Y AO R,IH N R,1
R EH N D ER AH N S,R AY T,1
 IH F P IY P AH L W, W,1
W ER M AO R JH EH N ER AH S DH EH R W UH D B IY N OW N IY D F AO R W EH L F EH R,W AA Z,1
B ER N D P EY P ER,B ER,1
AH N D L,AH L,1
Z IH N AH B IH G B,Z B,1
L K AE N B,L T UW B,1
P AO R T,P OY L DH AH M UW D,1
N T AE S,N S,1
S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,S ER,1
OW B,OW P R AA B,1
B OW N Z AH,B L AH,1
AH N D SH,AH M W IH DH SH,1
W AE M,W IH M,1
 M IH L K P, N OW P,1
DH IH S,DH AH S,1
S D R,S T R,1
R AH G,R OW K,1
F D IH V AO R S T HH IH M,F,1
 DH AH EH M B L AH M D IH P IH K T S DH, DH,1
IH L AH T,IH T,1
T EH R IY P ER S AH N EH L AA,T W AA,1
AA R IH,AA Z IH,1
UW OW B EY G AH,UW K AH,1
V ER M AH N T AO R D ER,V ER,1
ER Z,ER,1
OW HH AE V HH ER ER,OW AO R ER,2
L T AE Z IH F IH T,L T,1
T W ER B,T B,1
 DH AH R AH S L IH NG P R AA B L AH M W AA Z B AY N OW M IY N Z S AA L V D,,1
 M AY D AE D D IH D IH T AH N D HH IY L AY V D T UW AH G R EY T EY JH,,1
 S EY L Z M AH N SH IH, IH,1
IH P IH Z,IH T W AA Z,1
DH AH EH M B L AH,DH AH,1
P IH K T S DH AH AH K R,P R,1
R AA P,R OW P,1
P AH L,P OW L,1
AH G L OW,AH T AY M,1
R IH K S P EH K T AH D T UW OW,R OW,1
EY G AH V ER M AH N T AO,EY AO,1
 OW N L, W EH L,1
L IY L,L M AY L,1
IH F K,IH Z K,1
 HH IH, IH,1
IH Z SH,IH F Y AO R SH,1
B R,B AO R,1
R OW K AH N,R D,1
 Y ER AH, DH AH,1
AH TH EY N F OW M AE Z AE N IH N S,AH EH S,1
OW K AH M IH NG IH N F AO R AH,OW AH,1
 AH B AH, AY L AH,1
V HH IH M S L IH D DH,V DH,1
DH AH IH V EY Z IH V SH,DH AE T SH,1
SH AE D OW,SH OW,1
OW AH V AH S T AO R M K L AW D,OW,1
D IH N S AH P L AH M AH N T S,D,1
S F AO,S AO,1
S IH S T AH N S,S K UW L,1
M AE Z,M IH Z,1
Y UW AO,Y AW V AO,1
 P L AE N D P EH R AH N T HH UH D AO R G AH N AH Z EY SH AH N Z P R AH M OW T B ER TH K AH, DH AH,1
AH N T R OW L,AH,1
IH N R,IH NG R,1
AH N R IH Z AY D Z IH N,AH N,1
N DH AH M,N M,1
 DH EY HH AE D S, IH T S S,1
P T DH,P DH,1
R TH AY Z,R DH OW,1
R F AO,R HH AO,1
S IH Z,S AH Z,1
T DH AE N IH,T IH,1
 D IH S T R OY EH V ER IY F AY L R IH L EY T IH D T UW M, M,1
AY AA D AH T,AY AE N T,1
K W IH TH AW,K AW,1
T S UW P ER V IH ZH AH N IH,T IH,1
ER DH,ER IH N DH,1
 W EH R W, AY W,1
ER Y UW W,ER IY W,1
N HH,N DH AH HH,1
IY S W AH NG IH N TH,IY Z TH,1
UW HH IH Z OW N W AY D G EY T W EY,UW,1
 N OW W AH N M AH T IH R IY AH L IH Z, AE Z,1
Z B EH S,Z S,1
S T F AO R,S ER CH AA R,1
R AO L S IH CH UW EY SH AH N Z,R JH,1
 R AE L F K AH N T R OW L D DH AH S T, IH T,1
T AA P W,T W,1
AA CH F R AH,AA Z DH AH,1
IY IH N F,IY F,1
CH G AA,CH AH K AA,1
AW T AA N DH IH S P ER M IH T,AW T,1
T D IY L,T,1
L B OY P UH T DH AH,L W AH,1
AH W ER M AA N,AH N,1
 EY T F, IH F,1
F IY L D G,F G,1
D IH N P AH Z IH SH AH N,D,1
 HH IY R AH B D HH IH Z AY Z S L IY P AH L IY W IH DH W AH N HH Y UW JH P AO,,1
 AH S EH K AH N D T W IH CH T HH IH Z SH ER T S L IY V AH N D HH IY F, AY F,1
AH B R IY F B,AH B,1
L AA N DH AH S T IY,L SH IY,1
IY P S,IY S,1
OW P,OW K T,1
 AH L UW M AH, W AH,1
S IH L V,S EH V,1
V ER W,V R AH L W,1
W EH R K,W ER K,1
K AE N AO,K IH NG AO,1
AO F AH N B IY F,AO F,1
 Y AH NG CH IH L D R, K R,1
R AH N SH UH D AH V OY D IH K S P OW ZH ER T UW,R UW,1
UW K AH N T EY JH AH S D IH,UW Z IH,1
IH Z IY Z AH Z,IH Z,1
W EH DH ER,W AO T ER,1
EY N HH UW K AE N,EY N,1
L AH V DH,L DH,1
P T UW T,P T,1
N AW ER F EH R,N Y AO R,1
 IH T S HH EH L TH IY ER T UW K UH K W IH TH AW T SH UH G ER, DH AH,1
G EH T S V EH R,G AA R,1
R IY P,R P,1
N AO T AH,N AA N AH,1
M,M AH S,1
K S AE P AH T,K IH T,1
T AY Z ER Z,T,1
IY D K,IY K,1
AA N IH K,AA R T AH D K,1
K IH L,K AH L,1
T R AA N IH,T IH,1
IH K G AE L V AE N IH K AO,IH NG AO,1
L B L,L P L,1
L AE NG K,L EY ER Z,1
 HH IY L Z P L EY S EH M F AH S AH S AA N DH AH L AO NG L EH G AH D S, S,1
 DH OW Z M Y UW Z IH SH AH, S AH,1
AH N Z HH AA R,AH P AO R,1
R M AH N AY Z M AA R V AH L,R T P L,1
L AH S L IY,L EY ER Z,1
L IY Z T,L AE T,1
T EY K DH IH S,T L IY S,1
S D ER T IY T EY B AH L K L AO TH T,S T,1
T UW DH,T DH,1
AH K L IY N ER Z F AO R M IY,AH,1
 DH AH K AA, HH AA,1
R P AH T,R T,1
T K L IY N ER Z SH AE M P UW D AW ER AO R,T B R,1
R IY EH N T AH L R AH G,R EY K IH NG,1
