DH AH K AE,DH AE,1
EY Z HH ER T S M AY IH R Z,EY Z,1
W AA Z S,W IH DH S,1
IY IH N K,IY AH K,1
K AH M,K AA P M,1
M L AO S,M AA S,1
OW AH N,OW IH N,1
V AH HH,V F AO R HH,1
ER N M AO,ER Y AO,1
R M AH N IY B AY W,R W EH D IH NG W EH R W,1
ER K IH NG HH,ER Y UW HH,1
HH AA R D,HH ER D,1
AH NG S,AH AE K S,1
T ER Z L,T AH L,1
V K AA,V G AA,1
AA M AH,AA T AH,1
N K AE N D,N P EY D,1
D IY AE Z T R IY,D G UH D M AH N IY,1
W AO T ER AO L Y IH R,W AH N,1
W AO T ER AO L Y IH R,W EH R,1
 HH IY TH AO T HH IY S AO AH P EY L F EY S AE T AH W IH N D OW,,1
DH OW Z W ER AH,DH EH R AA R AH,1
AH DH,AH N D DH,1
DH ER G,DH AH G,1
L AE F,L EH F,1
F T AE T,F T,1
R K,R AH K,1
 P UH T DH AH B UH CH ER B L AA K T EY B AH L IH N DH AH G ER AA ZH,,1
 D R, R,1
AA P F,AA B F,1
Z IH N DH,Z AH V DH,1
AH B AA K S B IH,AH P ER T IH,1
IH F AO R Y,IH K Y,1
Y UW G OW AW T,Y AH L ER HH IY L ER N D,1
L AW S AH,L AH,1
S K M IY,S T B IY,1
IY T,IY AH T,1
IY T,IY N,1
T UW K AE R IY,T ER L IY,1
L AY K DH AE,L IH NG Y AE,1
 HH ER T, R IY T,1
L AE SH T,L EH F T,1
 B AH T IY V IH, IH,1
IH N M AH DH ER Z L,IH L,1
L AH V IH NG AE T AH T UW D W IH L N AA T AO L W EY Z,L OY Z,1
 AA R T AH F IH SH AH L IH N T EH L AH JH AH N S IH Z F AO R R IY L,,1
W ER M AA N,W AH N,1
HH UH K,HH ER,1
AH CH OW,AH SH OW,1
Z AH N F Y UW W,Z W IY W,1
N ER AH,N T AH,1
N ER AH,N AH,1
 OW N L IY DH AH M OW S T AH K AA M P L IH SH T AA R T IH, HH IH,1
IH S T S AH B T EY N P AA P Y AH L,IH L,1
DH AH F IH SH B,DH EY B,1
L IY P,L EH D P,1
P F R AE N,P ER EH N,1
T AH S D,T AE Z D,1
 IH T ER N AH T IY IH Z N OW T AY M F AO R R IH K R IH M IH N EY SH, G AA SH,1
SH AH N Z,SH,1
 W EH L, Y OW Y AH R R IH L,1
L JH UW N,L IY EH N,1
N Y ER D,N D,1
D IH D,D AH D,1
D N T,D M AY T,1
T HH IY IY,T IY,1
IY T OW,IY OW,1
IY W AH N AH,IY M AA M AH,1
 S P, P,1
P EH SH AH L T AE S K F AO R S IH Z R EH,P EH,1
EH S K Y UW HH AA S T AH JH AH Z F R AH M K IH D N AE P,EH P,1
AA B AH,AA M AH,1
AH Y EH L OW L IH,AH K IH,1
R AO HH AE,R AY K AE,1
AE T S AA,AE D Z AA,1
 DH AE T D AY AH G R AE M M EY K S S EH N S OW N L IY AE F T ER M AH, JH AH,1
AH CH S,AH S,1
T AH D IY,T,1
AH B S,AH L S,1
S T AH N,S EH N,1
S AH Z AO,S AO,1
AO L K,AO R K,1
AH N D AH DH,AH M HH AW DH,1
DH ER S AA L AH,DH AH,1
AH D S,AH S,1
S T EY,S EY,1
EY T M,EY M M,1
 TH ER, ER,1
ER OW L,ER L,1
AY Z D AH P,AY F S T AY L,1
AY D IH,AY T IH,1
NG DH AH R,NG HH IY R,1
R AA D Z,R AY Z,1
AE T S M IY AW AO L,AE Z W EH L,1
L W EY Z HH ER T S M AY IH R Z,L,1
IH F W AA Z S UW DH D B AY DH AH,IH T AH,1
L AH G ZH ER IY AH,L IH N T R AH,1
 IY, HH IY,1
IY CH AH,IY S ER T AH,1
N T AY M L,N L,1
IY IH N K AH M L AO S K OW AH N S,IY W AA Z AW T S,1
AH D W IH DH DH,AH V DH,1
AH V AH HH IY,AH N D IY,1
ER N M AO R M,ER M,1
IY B,IY AH B,1
B AY W ER K IH NG HH AA R D,B AW T,1
 Y AH NG S T ER Z, DH OW Z,1
V K,V AE K,1
K AA M AH,K CH UW AH,1
AH N K AE N,AH L IY D AY N,1
R IY T S,R Z,1
AE D Y AO R D AA R K S UW T IH N G R IY S,AE S,1
S IY W AA SH W AO T,S T,1
T ER AO L Y,T Y,1
Z AH L,Z L,1
AH N D M EY,AH G EY,1
EY D HH IH M,EY M,1
M S EH L,M B ER L,1
L F AE Z,L IY OW Z,1
L AE Z P,L AH S T P,1
 W AH N, N,1
N K UH D HH IY,N IY,1
IY R AH V EH R IY F EY N T L EY D IY L AY K S,IY DH ER S,1
AY AH V R IH L IY F,AY D,1
 T R AH D IH SH AH N R IY K W AY ER Z P ER EH N T AH L AH P R UW V AH L F, F,1
JH M EH R,JH B R,1
B AA G,B AE G,1
G G EH,G Y UW EH,1
N AO T AH M,N D AA D,1
 L AE, DH AE,1
AE F D AE N S AH N D S IH NG IH F F AO R CH AH N S M AY L Z AH P AA N Y UW,AE T W EY,1
S AE,S N AE,1
AH T AY Z ER Z,AH SH IY N Z,1
 V IH ZH, DH AH Y UW ZH,1
ZH W,ZH AH W,1
 Y UW S AO DH, DH EY SH AA T DH,1
DH EH M,DH AH M,1
M AO L W EY Z,M UW V IY Z,1
W ER IH,W EH R IH,1
N Y,N D HH Y,1
UW ZH UW AH L,UW JH,1
AH M IH S,AH B EH S,1
DH AE N AH P AA,DH HH IH D R AA,1
W AO L,W AY L,1
L W IH,L N OW IH,1
IH DH K R EY AA N Z,IH T S,1
EY OW N,EY AA N,2
OW V AH L F EY,OW OW K EY,1
EY S W IH TH,EY Y UW TH,1
TH AW T,TH AO T,1
 Y EH S B IH K, DH AE T L AY K,1
K AO Z,K AE Z,1
Z Y UW D,Z AH D,1
D IH D N T R,D EH M AH G R,1
R AH N AO F,R AE F,1
F T UW Y UW S,F IH K SH IY Z JH AH S,1
S DH AE T,S T,1
T UW TH B R,T R,1
AH SH,AH S,1
D ER N AY,D IY AY,1
Z IH NG AH,Z AH,1
 DH AH K L AH M Z IY K AH S T AH M ER S P IH L D S AH M IH K S P EH N S IH V P ER F Y UW M,,1
L IY Z D IH,L AE S T IH,1
IH G M,IH K M,1
 IH D R AY D DH AH S AH B W EY B AH T AY HH EY V AH N T IH N AH F CH, CH,1
ER AW T G R,ER AE K AH R,1
R UW HH ER AH,R AH,1
NG IH N,NG AH N,2
AO R,AO F T W EH R,1
 IH T M, M,1
EY B,EY B IY B,1
D W AH T DH,D DH,1
B ER,B ER ER,1
ER IH Z,ER Z,1
ER TH B,ER D Z B,1
 DH AH B AH NG G AH L OW W, W,1
W AA Z P L EH Z AH N T L IY S IH CH UW EY,W EY,1
T IH D N IH R DH,T DH,1
 AH B, R AY T B,1
 AH B, B,1
B IH,B AE K IH,1
IH G G,IH L G,1
T AY,T UW DH AH N AY,1
L IY AE M B AH,L Y AH N AH,1
D TH R UW DH,D F AE K T DH,1
 IY T IH, DH AH AE D IH,1
SH AH B,SH IH B,1
 P AA V ER T IY, R IH L IY,1
Z AH Z AH K AY,Z DH AE T N AY,1
N D AH V CH,N IH N CH,1
AE S T AH T IY,AE Z B IY,1
IY AA N DH AH AE,IY Y AE IH M AE,1
IY AO R,IY AA R,1
L AH M Z IY,L AE N S IY,1
AH V Y UW P,AH B IY P,1
L UH K T DH AH OW SH AH N,L AE N D P EY JH,1
 P L IY Z D IH G M, M,1
AY P AH T,AY T T,1
EY T OW Z AH P B IH F,EY K DH EH M F,1
R F R AO S,R AA G AH S,1
 IH D R AY D DH AH S AH B W EY B AH T AY HH EY V AH N T IH N AH F CH EY N JH,,1
 G R AE N D M AH DH ER AW T G R UW HH ER AH P B R IH NG IH NG IH N P EH T IY K OW T S,,1
 N AO R DH ER N ER Z IH N D AH L JH IH N AE N EH, SH EH,1
EH K S T R,EH R,1
R IY M L IY D EY N JH ER AH S L AH G ZH ER IY,R IY,1
 G AA T, DH AE T,1
 M AY M, M,1
Z B IH S,Z S,1
D HH ER S EH L F W IH DH K,D AH V K,1
T S IH N AH G AO,T D AO,1
IY W IH DH IH N,IY AH N,1
W AO K IH NG D,W AY AE Z D,1
D IH,D UW DH IH,1
Z F R EH SH M IH,Z Y UW B IH,1
L K IY,L IY,1
IY CH W IY,IY V IH N HH IY,1
IY K D EY M AO R,IY R,1
R N IH NG,R,1
K AH T B AE,K AE N M AE,1
 W AH N L, L,1
K T D,K D,1
AW N AA N,AW N,1
IY AH V L IY V Z AH B,IY Y UW B,1
DH AH M,DH AE T M,1
IY D G,IY G,1
EY N,EY D N,1
 K AA M B, DH AH B,1
AY N AO,AY AO,1
S IH N AH L,S AO R L,1
JH B OW,JH N OW,1
DH IY Z SH UW Z DH AE N B IY,DH AH S T AH D IY,1
EH N EH,EH G Z EH,1
ER DH AH B AE R,ER IY P EH R,1
K P R EH SH ER CH,K CH,1
IH N G R IY S IY W AA,IH NG AA,1
UW K AE R IY AE N OY,UW OY,1
 AO L N AH, HH AH,1
AH T K ER N AH L,AH M W EH L,1
L Z AA R R IH CH IH N,L W EH N,1
N P R OW T IY N,N AH N,1
 L AH V IY, DH AE T HH IY,1
IY Y UW M,IY M,1
EY K M,EY D M,1
EY K M,EY T M,1
L N EY,L P EY,1
EY K AH D,EY N,1
 AH L UW M AH N AH M S IH L V ER W EH R K AE N AO F AH N B IY F L IH M Z IY,,1
 W EH DH ER P R UW F G AH L AA SH AH Z AA R V EH R IY Y UW S F AH L IH N S IY AE T AH L,,1
 P AE M G IH V Z D R, DH AH S T R,1
AY V IH NG L EH S AH,AY K Z OW N AH,1
AH N Z,AH V DH OW Z,1
Z AA N TH,Z TH,1
TH ER Z D EY Z,TH IH NG Z,1
AO R D AA R K,AO K,1
 P AA M OY L P R AH T, T,1
S DH AH,S AH,2
S ER F AH S,S S,1
IY L SH,IY SH,1
IY T S B,IY Z B,1
S AW N D AH D AE Z DH OW DH EY AO L R EH D IY IH G Z IH,S IH,1
 HH IH Z IH L EH K, AE K,1
 HH IY S T OW L AH, AH,1
 DH EY EH N JH, JH,1
OY IH T W EH N AY AA D IH SH AH N,OY,1
 JH EH F TH AO T Y UW AA R, B R,1
R G Y UW D IH,R IH,1
IH N F EY V ER AH V AH S EH N T R AH F Y UW JH,IH JH,1
 JH AA N K L IY N Z SH, SH,1
SH F AO,SH AO,1
R AH L,R L,1
L IH V,L AY V,1
IH NG,IH N,1
S UW,S Y UW,1
OY L IY R,OY IH NG R,1
 F AO R W AH N S R AE D IH K AH L IH Z AH M W AA Z AH R EH K AH M AH N D EY SH AH N,,1
 S AH M B, B,1
B AA D IY W IH DH,B AY DH,1
DH N OW V AY,DH AH L AY,1
AY S AH Z,AY F,1
Z HH AE V,Z AH V,1
N Z F AO R P ER S IH,N T UW K AA L IH JH DH IH,1
S T IH,S Y IH,1
IH NG S,IH R S,1
N DH,N D DH,1
 DH AH S AW N D AH V JH EH, SH EH,1
EH N AH F AH R,EH R,1
R Z B Y UW G AH L S K EH R D DH,R DH AE T DH,1
T AH L OW,T OW N IY OW,1
OW P,OW,1
IY W EY M IY N,IY B IH N,1
G P R,G R,1
IH V EH N,IH F R EY N,1
N T IH D DH EH M F,N F,1
AH L P OY,AH V OY,1
OY N T S,OY S,1
S K AA,S G AA,1
AE CH T HH ER,AE N AH JH ER,1
ER S K ER T,ER Z,1
 IY V IH N AH S IH M P AH, AH,1
AH L V,AH V,1
S IH M,S AH M,1
M B AH L Z,M,2
 AO SH AH T AH P HH IY S EH D,,1
 AH P R AH F EH SH AH N DH AE T B R AO T M IY AE Z G UH D AE N IH N K AH M AE Z M, M,1
L DH AH T IY,L EH M P L OY IY,1
IY TH M,IY Z M,1
R AO R M,R AH N D L AA T M,1
R R IY L,R W ER D,1
M JH EH N,M CH AE N,1
AH B T,AH N T,1
UW T IH N G R,UW R,1
IY W,IY V W,2
K AH N,K AA N,1
IY Y UW N OW,IY,1
L AE M P S,L AW N JH S,1
S DH AH P AH P AH T,S T,1
T S D IH,T IH,1
AY T DH,AY DH,1
D AA R D,D AW ER D,1
D W,D HH IY R W,1
HH EH L P G R,HH EY V AH N T R,1
R EH G T UW P IH K AH,R EY Z D AH,1
V P AH,V AH,1
AH T EY T OW Z,AH S,1
Z AH P,Z IH T P,1
HH AE L AH W IY N,HH AW IH Z,1
T R IY,T L IY,1
IY S AY D,IY,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH, L AH SH,1
 D AA N T AE S K M IY T UW K AE R, G R,1
R IY AE N OY L IY R AE G,R EH G,1
 M IY T S DH AH R, R,1
S IH NG AH,S AH,1
 B AY DH, DH,2
T W AH N F,T AA R HH IY F,1
T M,T DH AH M,1
 AA R Y AO R G R EY D Z HH AY ER AO R L OW ER DH AE N N, N,1
 P R AA JH EH K T D IH V EH L AH P M AH N T W AA Z P R AH S IY D IH NG T UW S L OW L IY,,1
AH OW EY S IH S,AH L AY T S,1
S W AA,S AA,1
AA Z AH M ER AA,AA R AA,1
 DH AE T N OY Z, G ER L Z,1
Z P R AA B L AH,Z W ER AH,1
AH M G R OW Z M,AH N D ER M,1
M AO R AH N,M AY N,1
N OY IH,N IH,1
IY HH AE,IY M Z DH AE,1
IY HH AE,IY DH AE,1
AH L EH K T AH,AH G UW N AH,1
AH D B,AH B,1
B IH B L IY AA,B AY AA,1
D T EY,D DH AH K EY,1
L Z AH V AH,L S EY HH EY AH,1
AH V EY L,AH L,1
L AH B AH L,L EH P OW L,1
L D EY,L EY,1
T AH AA,T ER AA,1
S,S IH Z W IH DH,1
W IH NG Y,W EH N Y,2
L W EH N Y UW AO L,L OY L,1
L W EY Z Y UW S M AY N,L,1
 P L AE N D P EH R AH N T HH UH D AO R G AH N AH Z EY SH AH N Z P R AH M OW T B, B,1
AH S UH P ER B S,AH M S,1
N HH IH Z,N OW Z,1
 AH K, K,1
CH D AW N,CH AA N,1
N R IH Z AH,N AE M AH,1
AH L T IH D,AH Z AA N,1
R JH M,R Y UW M,1
R JH M,R M,1
R S AH CH G AA R B IH JH,R JH EH N ER EY SH AH N Z,1
 HH IY AO, DH EY AO,1
M D T,M T,1
 N OW R, DH AH R,1
T S OW EH V ER,T,1
CH IH T W,CH DH EH R W,1
AE D N OW N IY D AH,AE Z AH,1
AH V JH,AH JH,1
R AH K,R IH K,1
L CH ER AH,L AH,1
L P R AA,L AA,1
T S AA R AH,T AH,1
AH N IY V,AH V,1
L IY D,L EH N D,1
D IH S T R IH B Y AH,D ER G UH D AH,1
AH T AH D,AH N D B AE D,1
AW L IY W,AW DH AH W,1
EY HH IY R,EY K EH R,1
L EH,L HH EH,1
 DH AH N IH R AH S T S IH N AH G AO G M, M,1
M EY N AA,M AA,1
AA T B IY W IH DH IH N W AO K IH,AA D AH L IH,1
 K AE T AH S T, T,1
AA F IH,AA P IH,1
T DH AH P UW R,T AO R,1
 G IH V M IY Y AO R M, DH AH M,1
M OW,M AH L T AH N,1
D AE N,D AH N,1
SH TH,SH T TH,1
 EY M T UW B AE L AH N S Y AO R EH M P L OY IY B EH N AH F IH T P AE K AH JH,,1
S ER IY AH,S AH,1
AH Z AA R,AH R,1
R K AH N V IY,R IY,1
IY N Y AH,IY Z AH,1
AH K W,AH N D W,1
 D R AA P F AY V F AO R M Z IH N DH AH B AA K S B IH F AO R Y UW G OW AW T, W EH L,1
 HH ER W AO R D R OW B K AH N S IH S T S AH V OW N L IY S K ER T S AH N D B L AW S AH Z,,1
W ER K M,W IY R AH N T M,1
R UW T L,R EH K L,1
 AH DH ER Z IH N V OW K T T, T,1
 T UW K R IY EY T S, S,1
AH L AE M P AO R D ER AH,AH W EY AH V AH DH AH AH,1
AY ER D,AY D,1
D P EH D AH S,D ER S,1
S T AH L,S K UW L,1
 P L, L,1
L IY Z D IH G M AY P AH T EY T OW Z AH P B IH F AO R F R AO S,L AE S,1
AH B W,AH M W,1
T IH N AH,T AH,1
AH F CH,AH V CH,1
 G R AE N D M AH DH ER AW T G, G,1
G R UW HH ER AH P B R IH NG IH NG IH N P EH T IY K OW,G OW,1
AH S IH V EH N T,AH G R EY T,1
T S AH K ER D AH N D V IH,T TH IH,1
JH D IH,JH DH AH IH,1
N AH P IH R,N F Y UH R,1
R AH N S,R IY EY T S,1
N T HH,N W IY HH,1
AE F S,AE V S,1
NG AA N IH T S F IY,NG M IY,1
EY M IY N DH AH S,EY S,1
IY K AH N T,IY D IH T,1
IY K AH N T,IY T,1
R AE G L AY K,R AA K,1
 AE T L, L,1
T T UW D IH,T DH IH,1
S AH P L AH N HH,S HH,1
 AH N AA N K AH N T R IH B Y AH T, DH AE T,1
T AO R IY P L AE N Y UW ZH AH W AH L IY W,T W,1
W OW N T P EY,W EY,1
EY AO F F AO,EY AO,1
R DH AH W ER K ER AH,R AH,1
N T L,N AH L,1
 AH B IH G G OW T AY, F AY,1
M B AH,M AH,1
AH L D TH R UW DH AH F AA R M Y AA R D,AH T ER,1
 IY T, EY T,1
T IH NG S,T IY N S,1
P IH N,P AE N,1
N AH CH N,N IH SH N,1
R EH NG K,R IH K,1
K TH M,K T M,1
 D AA N T AE S K M IY T, L EY T,1
T UW K AE R IY AE N OY L,T L,1
IY R AE G L AY K DH AE T,IY,1
IY R AE G L AY K DH AE T,IY D,1
 DH IY Z W ER HH IH R OW Z N AY N F IY T T AO L T UW HH IH M,,1
S AO DH,S T AA R DH,1
V B IY,V M IY,1
IH NG AY D EH N,IH N,1
AY D AE,AY T AE,1
M Y UW,M UW,1
 AH DH ER W AY Z Y UW M EY, R IH L EY,1
EY B IY S AE D AH L D W IH,EY T IH,1
IH DH AH G UH D,IH D,1
M IH L,M EH L,1
L K B,L T B,1
AA G G,AA G,1
S AH N D S,S S,1
N S M AY L Z,N Z,1
 M AA M, IH M,1
IY D IH S L AY K S AE,IY T UW AE,1
AO L,AO R HH OW L,1
K UH D P,K AE N P,1
M IH,M AH N D IH,1
R IH Z S,R AA R S,1
S W EH R,S R,1
R D IH V AY,R AY,1
AY S K W AE K ER IY K AE N L EH D,AY T R AY T R AY T,1
T DH AH B UH CH ER B L AA K T EY B AH,T UW M AH,1
AH L IH N,AH N,1
AA P,AA P P,1
P F AY V F,P L AE T F,1
Z IH N DH AH B AA K S B IH F AO R,Z L AO NG AE Z T UW W EH R,1
 HH ER W AO, AO,1
R D R OW B K AH,R AH N JH JH UW L Y AH,1
IH S T S AH V OW N L IY,IH M EY M IY,1
D B L AW,D W AW,1
AW S AH Z,AW,1
AA SH W AO T ER AO,AA N Y AO,1
T B EH S T,T AE D V AE N T,1
NG AE N AA R M,NG AH B AW T M,1
Z T UW D,Z K AY N D,1
D IH P,D AH V P,1
V IH T AH,V AH,1
AH V IH T,AH T,1
T S F,T F,1
ER K IY,ER HH IY,1
 AH R EY N JH AH V B L, P L,1
AH F S,AH S,1
S HH AH,S W AH,1
AH G D DH AH HH ER AY,AH N R AY,1
AY Z AH N DH AH K,AY T K,1
V D AH K EY IH NG M,V M,1
 DH AH B EH S T W EY T UW L ER N IH Z T UW S AA L V EH K S T R AH P R AA B L AH M Z,,1
M F L,M P L,1
L IY S,L EY S,1
DH IH S B R,DH EH R Z P R,1
R OW SH,R EH SH,1
SH UH R IH,SH ER IH,1
CH G AA R B IH,CH IH M HH IH,1
IH JH,IH M,1
IH JH,IH NG ER L IY ER,1
T T AY M P ER HH AE,T R AE,1
P S S,P S,1
S AH M TH IH NG B,S B,1
ER K AE N B IY D AH N,ER,1
D F AO R JH D,D W AA CH T D,1
D HH IH,D IH,1
Z OW N,Z AY N,1
N SH AE K,N Z AH N D K,1
K AH L Z,K AA S T S,1
Z B Y UW G AH,Z V IY HH IH K AH,1
EY AH N D F R IY W,EY DH EY W,1
W EY M IY N DH,W IH L T EH S T DH,1
AH S EY M TH IH NG,AH W EH R AH N D HH AW,1
 DH AH F AA G P R IH V EH N T IH D DH EH M F R AH M ER AY V IH NG AA N T, T,1
CH T HH,CH D UW HH,1
 D AA N T AE S K M IY T UW K AE R IY, W IY,1
 DH EH R AA R, TH EY R,1
OW AA N AH S T S,OW S,1
Z AE F T ER T R UW TH,Z,1
EH D AH N D,EH D,1
Z D AY,Z G AY,1
AY S,AY Z,1
 EH N K, DH AH K,1
ER IH JH,ER AH JH,1
JH DH EH M T,JH T,1
R B EH N,R AE N,1
N AH F IH T,N AE D V AE N T,1
EH M B ER,EH P ER,1
 HH AW G, G,1
D IH Z Y AO R EH N,D HH AH N,1
D ER AH,D R AH,1
ER AH N D L,ER IH T L,1
Z IH N AH,Z DH AE T AH,1
AH B IH G B AA,AH P EY P ER AA,1
 B AE S K AH T B AO L K AE N B IY AE N EH N T ER T EY N IH NG S P AO R T,,1
M IY T,M IH N AH T,1
OY L IY R AE G L,OY L,1
 SH IY S EH D SH, SH,1
R K S HH AE V N,R L AH T AH N,1
N OW B OW N,N D D AA N,1
N Z AH N D SH R,N T T EH L DH EH R T R,1
IH M P,IH P,1
W AE M B,W ER B,1
 M IH L, P L,1
L K P R AH D AH K SH AH N M EY B IY,L IY,1
IY IH N K R IY S T B,IY Z B,1
T IH V P,T AH D P,1
S D R,S T R,1
 W AY L HH IY W AA Z IH, M IH,1
IH N K AH S,IH S,1
D IY HH IH Z,D EY Z,1
Z W AY,Z M AY,1
AY F D IH V,AY T HH AE V,1
V AO R S T HH IH M,V AH K L UW,1
 DH AH EH M B, N OW B,1
B L AH M D,B AA D,1
D IH P IH K T S DH AH AH K R AA P AH L AH S AO,D IY Z AO,1
AO L AH G L,AO L,1
L OW,L,1
L OW,L AH,1
 OW N L IY L, M AY L,1
Z L AH V M IH L Y AH N EH R,Z F AO R,1
NG AE T,NG IH T,2
T W ER B R OW K AH N,T,1
D Y AO R,D R,1
T IH N G R IY,T AW ER B EY B IY,1
T IH N G R IY,T EH M P L OY IY,1
DH AH R AH S,DH AE T S,1
S L IH NG P R AA B L AH M W,S W EH N AY W,1
Z B AY N,Z P R EH G N,1
N OW M IY,N AH N T SH IY,1
IY N Z,IY HH AE Z,1
Z S AA L V D,Z,1
T AH N D HH,T HH,1
P IH Z S,P S,1
B AH T IH,B IH N IH,1
T S AH D,T D,1
AH M D IH,AH N T IH,1
IH P,IH N P,1
P IH K T S,P EH N S,1
AH AH,AH L V EY N Y AH,1
P AH,P T AH,1
AH L AH S AO,AH M IY Z D AO,1
EY G AH V ER M AH N T AO,EY AO,1
 OW N L IY L AO Y ER Z L AH V M IH L Y AH N EH R Z,,1
F K AE,F B AE,1
OW HH AE V HH ER ER,OW ER,1
JH F AO R AH M IY,JH IY,1
N F OW,N HH OW,1
B AH,B L AH,1
AH V HH IH,AH M IH,1
IH M S L IH,IH Z W IH,1
IH D DH,IH DH DH,1
AH IH V EY Z IH V SH,AH AH SH,1
OW AH,OW F R AH,1
AH V AH S,AH M S,1
S T AO R M K L AW D,S EH D AA N G AA D,1
 K AO L AE N AE M B Y AH L AH N S F AO R M EH D AH K AH L AH S IH S T AH N S,,1
 S W, W,1
L W EH N Y UW AO L W,L DH AH AY W,1
W EY Z,W AA Z,1
Z Y UW S,Z IH N S,1
S M AY,S P AY,1
AY N,AY ER D,1
D AO R G AH N,D N,1
N AH Z EY SH AH N,N EH V ER IY V IH N,1
N Z P,N P,1
P R AH M OW T,P UH T,1
T B ER,T ER,1
TH K AH,TH AH,1
N T R,N D R,1
R OW L,R IH M EH M B ER,1
IY F IH N,IY N,1
S T IH N,S AO R JH EH N,1
N R EY,N ER EY,1
EY D IY OW S,EY T Y AO R S,1
AE D S L,AE V L,1
AE P T DH,AE N D AH D DH,1
R TH AY,R IH N T AY,1
AY Z,AY M AH N D DH AE T HH AH N D R AH D,1
DH EH R F AO R S IH Z AA,DH EY AA,1
M AO R L,M OW S T L,1
L EY T AH,L IY AH,1
N T DH AE N IH,N D W AO R M L IY IH,1
AY AA D AH,AY N AO R AH,1
L AH T,L IH T,1
IY T UW W,IY W,1
ER K W,ER L D W,1
 B AA B P EY P ER D OW V ER DH AH L IH, IH,1
IH V IH,IH Z IH,1
IH NG R UW M M Y UH R AH L Z,IH T,1
W AY L W,W AH T W,1
AA R K IY Z,AA N W AA Z,1
 DH AH IH L EH K T R AA N AA P T IH K AH L S IH S T AH M M EY B IY IY DH ER AH M, M,1
M AE G N EH,M EH,1
EH T IH,EH D IH,1
NG IH,NG HH IH,1
IH N TH,IH M TH,1
 N OW W, W,1
N M AH T IH R IY AH L IH Z B EH S T,N N AY T,1
T F AO R AO L S IH CH UW EY SH AH N Z,T,1
 R AE L F K AH N T R OW L D DH AH S T AA P W AA CH F R AH M DH AH B L IY CH ER Z,,1
 DH IH S B R OW SH UH R IH Z P AA R T IH K, K,1
K Y AH,K AH,1
AH L ER,AH V ER,1
ER L IY IH N F AO R M AH T IH V F AO R AH P,ER P,1
 W AY CH AA R, T EH L Y AO R,1
S AH CH G AA R B IH,S EY IH,1
 F ER DH ER R IY S ER CH W IY B IH L IY V W IH L D, D,1
P IH M,P M,1
M P AO,M AH N T F AO,1
AH N T K,AH K,1
N IH NG T,N D T,1
UW D IH V AW ER AH,UW DH AH B AE L AH,1
IH Z F,IH T S F,1
ER M AA N DH AH HH UH K,ER L D,1
UW W IH L B IH K AH M JH,UW JH,1
 OW N L IY DH AH M OW S T AH K AA M P L IH SH T AA R T IH S T S AH B T EY N P AA P Y AH L, L,1
R AH T IY,R IY,1
 DH AH F, F,1
IY P F,IY F,1
N T AE S K M IY T,N T,1
 EY T F IY L D G, W ER G,1
G AH N Z W ER K AE,G OW IH NG T UW HH AE,1
P CH ER D,P AH N AH N D,1
D IH N P,D P,1
 HH IY R AH B D HH IH Z AY Z S L IY, P IY,1
L IY W IH DH W AH N HH Y UW JH P AO,L,1
D T W,D W,1
T HH IH Z SH ER,T UW S ER,1
ER T S L IY,ER V Z M IY,1
V AH N,V B IH N,1
N D HH IY F EH L T,N W IH TH AW T,1
 AH L UW M AH N AH M S, S,1
R K AE,R AE,1
N AO F AH N,N AA P ER T UW N,1
IY F L IH,IY IH,1
IH M Z IY,IH N,1
 P AE M G IH V Z D R AY V IH NG L EH S AH, AH,1
AH N Z AA N TH ER Z D EY,AH W EY,1
EY N HH UW K AE N,EY N,1
L AH V DH,L DH,1
P T UW T,P T,1
T AH L AH,T DH AE N AH,1
P R UW V AH,P IY P AH,1
L F AO R,L G EH T AA R,1
L TH IY ER T UW K,L AH N M IH R AH N AH N D K,1
K UH K W,K OW Z IY W,1
IH TH AW T,IH DH DH AE T,1
T SH,T W IY SH,1
SH UH G ER,SH OW L D N T,1
IY B AA G G EH T,IY AH N D IH T,1
N AO T,N D R UW T,1
T AH M,T ER,1
NG L IY D IH S,NG S,1
AY K S,AY S,1
S AE P AH,S AH,1
 HH IY D K, DH AH K,1
ER D W,ER W,1
 S AA N IH K, K,1
K IH L,K AH L,1
T R AA N IH K G,T G,1
K AO L B L,K IH T S N AA T L,1
L AE NG K,L AY K,1
 HH IY L Z P, DH AH P,1
EY S EH M F AH S AH S AA N DH AH L AO NG L EH G AH D S,EY S,1
S IH L AH W EH T,S,1
 AH M AH S, DH IH S,1
K Y AH L,K IH L,1
AE B D OW M,AE P DH EH M,1
EY EH N D AH,EY DH AE T AH,1
AH D AH B R,AH M EH R,1
AH P T L IY,AH K AH N IH D IY,1
IY AE T,IY AH T,1
T DH AH SH AO R,T,1
P L IY Z,P AA R CH ER Z,1
Z T EY K DH IH,Z IH,1
IH S D ER T IY T EY B AH L K L AO TH T UW DH,IH N DH,1
AH K L IY N ER Z F AO,AH W AO,1
M IY,M IH NG,1
