G AO G M EY N AA T B IY W,G AY W EH R IH NG AH W,1
G B AY Z,G AE Z,1
 K AE T AH S T R AA F IH K EH K AH N AA M IH K K AH T B AE K S N AH G L EH K T DH, DH,1
 V EY P ER P R, F AO R,1
SH ER M,SH UH R M,1
 DH EH R W, AY W,1
T IH L B IY P,T UW P DH AH P,1
V M,V M AA M M,1
AH V R,AH W IY K AO R,1
R AH G R EH,R IH T S EH,1
EH T AH,EH D AH,1
D S AE D N AH S,D Y EH S,1
IH L T IY R,IH V AH R,1
 B AH T W, W,1
S AH N T,S EH T,1
AY T B IY D,AY V DH AH D,1
B D AE Z,B Z HH IH Z,1
Z K,Z S K,1
IY P IH,IY N TH IH,1
 AA R Y, Y,1
Y AO R G R EY D Z HH,Y UW HH,1
ER DH AE N N AE N S,ER S,1
IH V EH,IH N DH EH,1
EH L AH P M AH N T W,EH R W,1
Z P R AH,Z AH,1
AH S IY D IH NG T,AH T,1
V DH AH,V AH,1
T ER AY AE,T UW HH AE,1
T N OY Z,T AO L W EY Z,1
G R OW,G OW,1
N OY IH,N OW IH,1
Y AO R D,Y UW Z D DH AH D,1
L T ER,L P R AH Z ER,1
OW AE K T,OW AY T,1
T IH V AH,T UW DH AH,1
AH T IY AH,AH D EY AH,1
V F AO,V AO,1
T D AH K,T K,1
EY Z R,EY S R,1
AH D L IY AE T F ER,AH V DH AH IH Z B ER,1
 AH B AW T D AO N HH IY G AA T AH P T UW B L OW,,1
SH UH R L,SH IH L,1
IY W IY,IY R IY,1
IY AO L,IY AE L,1
L AE K N,L AH T IY N,1
L IH JH,L AH JH,1
 AH M AH S K Y AH L ER AE B D OW M AH N IH Z G UH D F AO R Y AO R B AE K,,1
EY EH,EY IH T EH,1
AH P T L,AH F L,1
AE T DH,AE Z DH,1
AE T DH,AE D DH,1
Z HH AA R M AH,Z AH,1
Z M AA R V AH,Z L AO L IH T AH,1
L AH S L IY,L W AA Z W EY,1
 DH AH K AA R P AH T K L IY N ER Z SH AE M P UW D AW ER AO, AO,1
T IH N G R IY,T HH ER IY,1
SH W AO T ER,SH HH ER,1
SH W AO T ER,SH AA R ER,1
 R IH L IH JH AH N DH AH S B IH K AH M Z IH N T AH G R EY T AH D W, W,1
W IH DH L AY,W AY,1
AY F,AY,1
AY F,AY T F,1
 DH IH S IH, HH IH,1
F M AH S T,F W AA Z T,1
T B,T UW B,1
T DH AH D,T D,1
Z AH V K,Z K,1
 D IH S EH M B ER AH N D JH AE N Y UW EH R IY AA R N AY S M AH N TH S T UW S P EH N D IH N M AY AE M IY,,1
P IY P AH L W ER M,P EY D F AO R M,1
R W UH D,R OW D,1
D B IY,D V IY,1
L F EH,L DH EH,1
R B B,R B,1
AH B IH G B AA,AH V DH EY W ER AA,1
AE S K AH T B AO,AE Z L AO,1
S P,S AH P,1
 HH AH Z, AE Z,1
Z B AH N D R,Z F AO R,1
Z B AW,Z F AW,1
ER G R,ER R,1
NG K AE T AH L,NG HH EH L,1
F AA,F AO R AA,1
AA L AH N IH N,AA N,1
S AA,S AH L AA,1
AA F T JH,AA N JH,1
DH AH JH,DH AE T JH,1
Z S T R,Z F AO R,1
R AE N,R EH N,1
R AE N,R AH N,1
 AH TH AO R AH T IY Z S EY DH AE T OW L D S T ER Z AA R AH P R AY M T AA R G AH T,,1
 AA B JH EH K T S M EY D AH V P Y UW T ER AA R B Y UW T AH F AH L,,1
B G L IH S,B S,1
NG Z R,NG R,1
 K AE, Y AE,1
AE L S,AE S,1
S IY AH M,S EY M,1
M M EY K S B,M L EH G Z B,1
D Y AO R D AA R,D V IY R,2
 AH M EH, DH EH,1
R AH K AH,R AH,1
N N UW,N D Y UW,1
Z P EY P ER R,Z D T UW F EH R,1
HH IH Z,HH AE Z,2
Z P L EY Z,Z T AY Z,1
Z N,Z IH N,1
Z N,Z AH N,1
N AY AH,N DH AH,1
AH L IH S T,AH AY Z T,1
T IH K,T EY K,2
 DH AH P R AA S P EH K T AH V K AH T IH NG B AE K S P EH N D IH NG IH Z AE N AH N P L EH Z AH N T W AH N F AO R EH N IY G, G,1
V ER N ER,V,1
 B AH T DH AH SH IH P S AA R V EH, M EH,1
EH R IY S L OW N AW AH N,EH N,1
N D W IY,N IY,1
IY D AA N T G EH T S,IY S,1
S OW M EH,S EH,1
EH N IY S EY L,EH L,1
 HH IY S T OW L AH D AY M F R, W EH R Y IH R,1
R AH M AH B EH G ER,R,1
IY V Y UW EH,IY R EH,1
 DH EY EH, SH UH R EH,1
EH N JH OY IH T W,EH R W,1
AA D IH,AA R JH UW IH,1
EH F,EH R AH F,1
IH N F,IH NG F,1
ER AH V AH,ER AE F T ER AH,1
L IY N Z,L EY M Z,1
EH L F,EH R AH F,1
F IH SH F,F S ER CH F,1
AH L IH V IH NG,AH M AE N,1
G N,G AH N,1
N IH F AH S AH,N D HH AE Z HH AE D AH,1
AH N T L IY D,AH D,1
Z AH R,Z AO R,1
R IH Z,R AE Z,1
Z AH L T HH,Z DH OW HH,1
D AW T,D AE T,1
T T UW D IH N,T JH AE N,1
N ER,N AH T ER,1
 HH IY N AA T OW N L IY N UW S OW L JH ER IH NG B AH T M AE TH AH M AE T IH K S HH IH S T ER IY AH N D L IH T ER AH CH ER AE Z W EH L,,1
Z IY K AH S T,Z T,1
T AH M ER,T UW R IH V ER,1
T AH M ER,T AW ER,1
D S AH M IH,D Z HH AE D AE N IH,1
 DH AH V Y UW P OY N, AA N,1
N T OW V ER,N HH ER,1
L UH K T,L AE S T,1
T DH AH OW SH AH,T Y IH R AH,1
 P L IY Z D IH, IH,1
IH G M AY P AH T EY T OW Z,IH Z,1
Z AH P B IH F,Z F,1
 IH, DH IH,1
IH D R AY D,IH S W ER L D,1
DH AH S AH B W EY B AH T,DH AE T,1
N T IH N AH,N D R AH D AH,1
AH F CH,AH N D CH,2
AH F CH,AH V CH,1
 G R AE N, N,1
N D M AH DH ER AW T G R UW HH,N OW HH,1
NG IH NG IH,NG AH IH,1
N P EH,N HH EH,2
EH T IY,EH V IY,2
 W IY P R AH D UW S P IY N AH T OY L B AH T T, T,1
UW AH M,UW M,1
 F AH, AH,1
S F AH,S AH,1
S OW L,S AO L,1
L D M,L DH EH M,1
IY V AO,IY AO,1
S P OY,S OY,1
L D L,L L,1
T DH AH M,T M,1
V F,V AH F,1
F AE,F L AE,1
 DH AE T D, D,1
S T AH D IY,S ER L IY,1
 W IH DH IH N DH AH L AA R JH ER S OW SH AH L S IH S T AH M AA R DH AH S T R AH K CH ER AH L AH N D F AH NG K SH AH N AH L S AH B S IH S T AH M Z,,1
W AH,W AO R AH,1
AH T AY,AH N D AY,1
Z DH EY W,Z AH W,1
W ER,W AO R,1
R IY M L,R EY T L,1
F AH L F,F AO R F,1
S M IY AW AO,S Y AE AO,1
ER T S M AY,ER D K W AY,1
CH AH N T,CH T,2
K OW AH N S,K AA Z S,1
AY D AH D,AY D,1
DH DH AH B R,DH V EH R,1
R EY K D,R IY D,1
N M EY ER N M,N R EH R M,1
F D AA R,F Y AO R,1
R K K,R K,1
HH IY S AO AH P EY L,HH IH Z HH AE V HH EH L,1
L F,L TH F,1
L F,L Z F,1
Z DH AE T AO,Z S EH D AO,1
ER G,ER AA R G,1
AH P S,AH N D AW ER S,1
S L AE F T AE,S K W AA D DH AE,1
S ER IY,S IH R IY,1
AH Z AA,AH S AA,1
 P UH T DH AH B UH CH, W AA CH,1
CH ER B,CH B,1
N DH AH,N AH,4
AY V F,AY ER F,1
 HH ER W AO R D R OW B K AH N S, DH IH S,1
IH S T S AH V OW,IH Z OW,1
S K ER,S T ER,1
ER T S,ER JH IH S,1
D B L,D G L,2
D B L,D DH AH G L,1
L AW S AH,L AH,1
HH ER T EY L N OW L,HH AW L,1
NG G ER L,NG W IH L L,1
 DH EH R Z S T IH L S, S,1
CH AH TH,CH TH,1
L N AH S,L DH OW DH IH S,1
 B AH T IY V IH N, N,1
N M AH DH ER Z L AH V IH NG AE T AH T UW D W IH L N AA T AO L W EY Z,N OW AY Z,1
T M IH,T DH IH,1
B AH HH,B IH HH,1
 DH AH S M AO L B OY P UH T DH AH, AH,1
OW N,OW IH N,1
N L IY DH,N DH,1
R T IH S T S,R S,1
EY N P AA P,EY M AH P,1
Y AH L EH R,Y AO R,1
SH B,SH HH AE V B,1
IH G AE N T UW L,IH L,1
IY P F R,IY V AO R,1
R AE N T AH K AH L IY AA,R G OW IH NG AA,1
N G R IY S,N K ER IH JH S,1
ER N AH,ER T AH,1
AH T IY,AH N L IY,1
 W EH L JH UW N Y ER D IH D N T HH IY IY T OW N L IY W AH N AH N D M, M,1
IY D,IY T UW D,1
N D UW,N T UW,1
F ER G AA T T,F AO R DH AH S IH T,1
K AH M,K AA M,1
K AH M,K OW M,1
N R,N OY IH NG R,1
T D AY,T AY,1
AY AH G,AY G,1
R AE M M,R UW M,1
Z AO L K,Z AA R K,1
K R IH S,K ER S,1
AH L AY N,AH N,1
S AA L AH D S,S AW TH S,1
S T EY,S EY,2
EY T M,EY M,1
M AH T IH,M W IH,1
IH R IY AH L,IH DH EH L,1
TH ER OW,TH R OW,1
OW L IY W,OW W,1
Z D AH P,Z DH AE T,1
AY D IH NG DH,AY T DH,1
R AA D Z,R AY Z,1
Z L AY K Y,Z AA R Y,1
AW AO L W EY Z,AW IH Z,1
 K, W ER K,1
 K, K EH R K,1
K L IH,K S Y IH,1
IH F W,IH R Z W,1
Z S UW DH D B AY DH AH L AH G ZH ER IY AH S M AH S AA ZH,Z AE Z,1
M L AO S K OW AH N S,M W AA Z S,1
AH D W IH DH DH,AH V DH,1
N AH V AH,N DH AH,1
 JH EY N M EY ER N, W AH N,1
N M AO R M AH,N AH,1
AH N IY B AY W ER,AH V AW ER,1
ER K IH NG HH,ER HH,1
HH AA R D,HH AY,1
S T ER,S ER,1
R IY T S,R UW TH S,1
 DH AH R IH V AY Z D P R AH S IY JH ER W AA Z AH K L EY M D AE Z AH L AO NG OW V ER D UW R AH F AO R M,,1
AY D Z,AY Z,1
K UH D HH,K AE N B IY HH,1
R AH V EH,R JH EH,1
IY F EY,IY S EY,1
EY N T L,EY L,1
R IY K W AY ER Z,R Z,2
D ER EY,D Y AO R EY,1
UH K,UH D R IH K,1
W IH TH AW T,W EH S T,1
 DH AH K R AE N B EH R IY B AA G G EH T S V EH R IY P R, AO R,1
R IH T IY IH N AO T AH M,R,1
AE F D AE N S,AE Z S,1
L IY D IH,L IH,1
W AH T HH,W ER L D HH,1
W IH DH IH N HH IH M S,W ER TH AH V S,1
Z T AH G,Z F IH G,1
G EH DH,G Y ER DH,1
DH ER DH,DH AH AH V DH,1
 B AH T S, S,1
 DH AH M IH S K W OW T W AA Z R IY T R AE K T AH D W IH DH AE N AH P AA L AH JH IY,,1
AY K,AY K K,1
AY K,AY K K OW K,1
K AH L K,K OW K K,1
 DH EY, TH EY,1
EY OW N AH,EY L AH,1
OW T K AH N T,OW T,1
T R IY S,T S,1
OW V AH L F,OW F,1
S W IH TH AW T AE N,S AH V P AA R D AH N,1
N IH N DH,N AH V DH,1
NG AH N D R,NG AE M R,1
L AH M Z IY K,L IH K T K,1
S IH V P ER,S ER,1
ER F,ER F AO R F,1
UW M,UW,1
 P L IY Z D IH G M AY P AH T EY T OW Z AH P B IH F AO, AO,1
S AH B,S OW B,1
B W EY B AH,B OY DH AH,1
AH T AY HH,AH HH,1
T IH N AH,T AH,1
R AE N D M AH,R AA B P AH,1
AH DH ER AW T G R UW HH ER AH P B R IH NG IH,AH L IH,1
NG IH N P EH T IY K,NG K,1
IY T EH,IY EH,1
 AH B UH L AH T, OW IH T,1
 IH T M, M,1
EY B,EY B IY B,1
EY B,EY AH B,1
EY B,EY P AH B,1
T DH IH,T IH,1
IH S L,IH Z F L,1
EY B ER,EY V ER,1
ER IH Z,ER Z,1
Z W ER,Z HH AO R ER,1
Z W ER,Z HH ER,1
ER TH B,ER Z B,1
JH S AH M,JH DH EH M,1
 DH AH B AH NG G AH L OW, OW OW,1
L D TH R,L F AO R,1
R UW DH,R AH V DH,1
 IY, HH IY,1
IY T IH NG,IY HH AE NG,1
NG S P IH,NG Z IH,1
N AH CH N AY,N EY JH L AY,1
T W AY,T R AY,1
AY L,AY AH L L,1
B L,B UH L,1
L D AA N T D,L S OW D,1
 P AA V ER T IY IH M P OW Z AH Z AH K AY, AY,1
AY N D AH V CH AE S T AH T IY AA N DH AH AE,AY AE,1
M B IH,M V IH,1
 CH UW Z, SH IY Z,1
IH T W IY N,IH K S P L EY N,1
N T R,N SH EH R,1
R IH B Y AH,R DH AH,1
AH T AO R,AH CH AA R,1
R IY AO R,R JH CH AA R,1
N AA N K,N D L AY K K,1
 DH AH K L AH M Z IY K AH S, T EH S,1
T AH M ER S,T S AO R S,1
 DH AH V Y UW P OY N T OW, OW,1
L UH K,L AH K,1
 P L IY Z D IH G M, M,1
AY P AH T,AY T,1
R AY D,R EH D,1
B AH T,B AW T IH T,1
B AH T,B AW T,1
 G R AE N D M AH DH, W EH DH,1
ER AW,ER TH EY R AW,1
UW HH,UW M HH,1
 N AO R DH ER N ER Z, IH T IH Z,1
N D AH L,N G ER L,1
L JH IH N,L Z AH N,1
 G AA T, DH AE T,1
T N OW B IH Z N AH S,T S,1
S OW V ER HH,S F AO R HH,1
HH IY R,HH EH R,1
R AA N AH S,R S,1
 M AY M AH DH ER W AA Z B IH S AY D HH ER S EH L F W IH DH K Y UH R IY AA S AH T IY,,1
 AE G R AH K AH L CH ER AH L P R AA D AH K T S AA R AH N IY V AH N L IY D IH S T R IH B Y AH T AH D,,2
 AH L AW L IY W EY HH IY R B AH T R AE SH AH N AH L AY Z AO L EH R ER Z,,1
IH R AH,IH S AH,1
 G R EH G B AY Z F, F,1
SH M,SH S M,1
M IH L,M EH L,1
AH S T,AH Z T,1
K K,K AE K,1
K AH T,K T,1
K AH T,K ER,1
T B AE K S,T S,1
K T DH AH P UW R,K G UH D S OW B IH F AO R,1
 W AH N L, OW L,1
K T D,K D,1
R EY K,R IY K,1
AH M EH N,AH N,1
N IY B,N UW B,1
IY D G,IY G,1
EY N IH R,EY HH IY R,1
 DH AH JH AA B AO, AO,1
K AH V,K ER V,1
V ER,V HH ER,1
ER Z AH N,ER S EY M N,1
S AE T B AY DH,S ER W AA Z DH,1
 B EH G DH AE T G AA R D F AO R W AH N G AE L AH N AH V G AE S,,1
DH AE N B IY OW,DH AH OW,1
N EH V,N D OW V,1
DH AH B AE R,DH EH R,1
EH T R IH,EH N SH AH N IH,1
L N AH T,L DH AE T,1
 IH T IH Z N AA, AA,1
AA T AH P L EH Z AH N T AO R,AA R,1
N B AH T W,N OW W,1
N D EH,N DH EH,1
EH V ER,EH R F AO R HH ER,1
 L AH V IY, HH IY,1
L N EY,L V EY,1
IY S L,IY Z L,1
IH P T AH N,IH N,2
 AH L, OW L,1
 AH L, HH AW W IH L,1
UW M AH,UW V AH,1
AH N B IY F,AH F,2
EH DH,EH N DH,1
DH ER,DH EY W ER,1
UW F G,UW V G,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO, AO,1
 P AA M OY L P R AH T EH K T S DH, DH,1
S ER F AH S AH Z,S IH Z,1
Z AH V S,Z S,1
T IY L,T IH L,1
L SH,L AO R SH,1
IY T S B IH F,IY Z AH F,1
R P L,R HH AY L,1
L EY T AH D,L IY D,1
D W,D UW W,1
DH T,DH AH T,1
 SH IY S, S,1
S AW N D AH D AE Z DH OW DH EY AO L R EH D IY IH G Z IH,S IH,1
 HH IH Z IH L EH K SH AH N AA N DH, DH,1
W UH D AH N,W AA Z AA N,1
K W EH S CH AH,K R AH,1
AH N AH B L IY S,AH SH T HH AE V S,1
NG TH,NG K TH,1
TH AH,TH S AH,1
R EH G Y,R EY T Y,1
Y AH L ER Z,Y IH R Z,1
 HH IY S T OW L AH D AY M F, F,1
M AH B EH,M DH EH,1
EH G ER,EH R,1
 B IH F AO R TH ER Z D EY Z IH G Z AE M R IY V Y UW EH V ER IY F AO, AO,1
R M Y AH L AH,R,1
 JH EH F TH AO T Y UW AA, AA,1
UW D IH N F EY,UW S T EY,1
EY V ER AH V AH,EY F AO R AH,1
 JH AA N K L IY N Z SH EH, HH EH,1
EH L F IH SH F AO R AH L,EH L,1
 F AO, AO,1
NG IH N,NG AH N,1
JH EH N,JH IH N,1
F AH R,F AO R,1
R Z,R AE Z,1
R Z,R IH S,1
UW G AH L,UW W IH L,1
AH AE N T AH,AH EH R HH AH,1
AY W EY AH N D F,AY L IY V F,1
R IY W EY M,R Y UW AY M,1
G P R IH V,G AH V HH ER V,1
V EH N,V AE N AH N,1
N T IH D,N D AH N D,1
 D AE F, V IY F,1
F N Z S,F AH S,1
AH L P OY N T,AH D AO R W AY T,1
S IH M P AH,S OW AA N DH AH,1
AH L V,AH V,1
D Y AO R D AA R K,D JH ER K,1
 AO SH AH T AH P HH, HH,1
 AH P R, F AO R,1
R AH F,R F,2
F EH,F R EH,1
SH AH N DH AE T B R,SH F AO R,1
R AO T M,R M,1
D AE N IH,D IH,1
M AE Z,M AH Z,1
IY S N,IY Z N,1
D AE T,D EH TH,1
N IH NG AO,N AO,1
AH T IY TH M,AH K EY S M,1
 DH AH S M AO L B OY P UH T DH AH W, W,2
ER M AA,ER AA,1
AH N F,AH F,1
B IH K AH M JH,B IY JH,1
AH B T,AH N D T,1
T EY N,T EH N,1
AE N T UW L IY P F,AE S OW DH AH F,1
 DH EH M N UW T UW DH AH K AH N T R IY W ER R AH, HH AH,1
AH F ER D T UW AE Z P IH L,AH L,1
L G R AH M Z,L OW,1
S AH F,S F,1
M AE L AH,M AW ER DH AH,1
AH T IY Y,AH Y,1
 D IH S P L EY D, AH N D,1
D AE Z L AE M P S DH AH P AH P AH T S D IH,D V EH R IY B IH,1
IH L AY T,IH T,1
T DH AH CH IH L D R AH,T ER K ER AH,1
AH N D AA R D EH K,AH V AE K,1
K R AH T,K T,1
T IH V AH K S,T S,1
S EH N T,S,1
AH L K,AH K,1
L ER D DH,L AH IH N DH,1
HH EH L P G R,HH IH R,1
R EH G T UW P IH K AH P EH K AH V P AH T EY T OW,R OW,1
SH EY V IH,SH EH R IH,1
K R IY M,K L EY M,1
P AA P Y AH L,P R IY L,1
L ER AY,L AY,1
HH AE L AH W IY N,HH AW,1
 SH IY HH AE D Y AO R D AA R K S UW, T UW,1
IY S IY W,IY Z W,1
IY S IY W,IY Z T UW W,1
IY S IY W,IY D Z Y UW W,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L, L,1
 M IY T S DH, DH,1
S IH NG AH,S AH,1
V M IY,V HH IY,1
IY T HH,IY HH,1
 HH IY W UH D N AA T K AE R IY AH B, B,1
 B AY, AY,1
AY DH AE T W AH N F IY L Z DH AE T M AE G N EH T IH K F AO R S IH Z AA R AE Z,AY Z,1
L AE,L HH AE,1
Z IH L,Z AH L,1
L EH K T R IH K,L AE K,1
AH L F,AH V F,2
 AA R Y AO R G R EY D Z HH, HH,1
V DH AH K,V Z K,1
K OW L,K AO L,1
L S L,L Z L,1
F T ER,F SH ER,1
DH AH OW EY S IH,DH IH,1
 DH AE T N OY Z P R AA B L AH M G R, R,1
D B IH B L IY AA G R,D F AO R DH AH EY JH AH R,1
Z AH V AH V,Z V,1
T AH AA,T AA,1
AW IH N,AW AA N,1
N P R EH,N F ER EH,1
EH P ER,EH V ER,1
ER EY,ER F AO R EY,1
 W EH, K EH,1
EH N HH IY S AO M IY K AH,EH R AH,1
AH M IH NG HH,AH L AY N HH,1
R EY D IY,R AY T IY,1
R EY D IY,R IH L IY,1
IY OW AO,IY R AO,1
 DH AH AA R M CH EH R T R AE V AH L, HH ER L,1
L ER,L AO Y ER,1
K AO L AE N AE M B Y AH L AH N S F AO R M EH D AH K AH L AH S IH S,K AA Z S,1
 S W IH NG Y AO R AA R M AE, AE,1
 W AY B AY OY L W EH N Y, Y,1
 P L AE N D P EH R AH N T HH, HH,1
R G AH N AH Z,R DH EH R Z,1
Z EY SH AH,Z AH,1
N Z P R,N S F R,1
M OW,M L OW,1
AA V AH L IH Z,AA Z,1
NG P IH L,NG HH EH L,1
AE S K,AE Z K,1
F W IH L B IY,F AH G R IY,1
IY IH L UW,IY AA N R UW,1
N EY T AH,N D IH N AH,1
 N OW B AA D IY IH N HH, HH,1
SH AH Z,SH AE Z,1
D D EH,D DH EH,1
IH K SH AH N,IH V Z,1
 AH K W IH K T AH CH, S ER CH,1
CH D AW N R,CH R,1
T IH D,T,1
UW L,UW DH AH L,1
Z T UW S AA L V EH,Z N EH,1
L AH N,L AA N,2
AE L F,AE F,1
CH F R AH,CH S AH,1
IH S B R OW SH,IH T SH,1
Z P AA R,Z F AO R,1
K Y AH L ER L IY IH,K HH IH Z W EY IH,1
R AH P R AH S,R F ER S,1
S P EH K,S T AE K,1
K T IH V B AY,K SH AH N L AY,1
 HH IY AO L W EY Z S, Y UW N OW S,1
M D T UW HH,M HH,1
IY IH N,IY AH N,3
AA K,AA R K,1
 N OW R IH T ER N AE D R EH S W AH T S OW EH V ER,,1
 AE Z S AH CH IH T W AA Z B IH AA N D P AA L AH T IH K S AH N D HH AE D N OW N IY D AH V JH AH S T AH F AH K EY SH AH N B AY AH M EH S AH JH,,1
 AH, IH L AH,1
R ER Z,R,1
IH R AH S T S IH N,IH Z N,1
N AH G AO G M,N EY M,1
M EY N AA,M W AA,1
AA T B IY W IH DH IH N W,AA Z W,1
R EH G B AY,R EY AY,1
Z F R EH,Z AE Z W EH,1
EH SH M IH L,EH L,1
W IY K D,W EY AH AH N D,1
D EY M,D M,1
T UW K AE R IY AE N,T AH N,1
 G IH V M IY Y AO R M AH SH, SH,1
IY N G AH N AE,IY AE,1
IH N S T AH N T DH,IH Z DH,1
D AE N,D AH N,1
N D IH F,N L AY V F,1
AY N AH B AH L,AY ER W IH L,1
 EY M T UW B AE L AH N S Y AO R, SH UH R,1
IY B EH,IY V EH,1
EH N AH F,EH R IY F,1
 P IY T, IH T,1
T S ER IY,T R IH L IY,1
AH B UH CH ER B L AA K T EY B AH L,AH R UW L,1
 D R AA P F, F,2
R M Z,R Y IH R Z,1
V OW N,V DH AH N,1
N L IY S,N AY S,1
ER T S AH,ER D Z AH,1
 EH L D ER L IY P IY P AH L AA R AO F AH N IH K S K L UW D AH D,,1
AA R K S,AA T S,1
 DH EH R W ER K M IH R, R,1
R ER Z DH AH M EH N T AE,R AE,1
AE L AH T IY AH V DH,AE DH,1
DH AH S AY K OW P AE TH R UW T L AH S AH,DH ER W AA Z AH,1
 AH DH ER Z IH N V OW K T T, T,1
 T UW K, K,1
AE M P AO,AE B AO,1
ER D P,ER P,1
EH D AH S T AH,EH B AH,1
P SH,P S SH,1
SH AA P,SH OW,1
 DH AH K L AH M Z IY K AH, JH AH,1
ER S P IH L D S AH M,ER Z AA N M,1
AH V Y,AH Y,1
AY P AH T EY,AY HH EY,1
EY T OW Z AH,EY DH AH AH S AH,1
AH P B IH F,AH V DH AH F,1
 G R AE N D M AH DH ER AW T G R UW HH ER AH P B R IH NG IH NG IH, IH,1
IH N P EH T IY K OW T,IH T,1
 DH AH R EH D K OW T S R AE N L, L,1
N AH P,N P,1
 DH AH G AE L AH N T HH, AW ER HH,1
AE F S IH T,AE V DH AE T,1
S AW N D AH V,S F ER S T V,1
V JH EH N AH F AH R Z B Y UW G AH,V IY HH IH K AH,1
AH AE N T AH L,AH EH R F L,1
AH F AA G P,AH P,1
S W IY D IH,S IH,1
IH SH N,IH Z N,1
IY D AH L,IY L,1
ER S K,ER Z K,1
 IY V IH N AH S IH M P AH L V, AE Z AO R V,1
Z S IH M B,Z B,1
 AE T L AO S, S,1
 DH AH IH N S T IH NG K T T UW D IH S AH P L AH N HH AE Z B IH N L, L,1
 AH N AA N K AH N T R IH B Y AH T AO R IY P L AE N Y UW ZH AH W AH L IY W OW N T P EY AO F F AO R DH AH W, W,1
ER K ER,ER ER,1
N T IH L,N D K AE L,1
L HH IY,L ER IY,1
R EH M P L OY M AH,R F AH,1
M Y AA R,M EH R,1
 IY T IH NG S P IH N AH CH N AY T L IY IH N K R IY S AH Z S T R EH NG K TH M, M,1
W AY L AY T AA N,W AH N,1
AH T W EH L F TH D,AH D,1
L T UW HH,L S EY HH,1
HH IH M,HH AE M,1
HH IY S AO DH AH D EY N JH ER Z N AA T DH AH G L AO R IY Z AH V,HH AE V F AY V,1
V B IY IH,V IH,1
IH NG AY D EH N T,IH T,1
T AH F AY D AE,T AE,1
Z AH M Y UW T AH,Z AH,1
Z M IH L K B IH,Z N AW F IH,1
L B,L D B,1
AY M IH L K D,AY AH N D,1
R IH NG K,R EY N K,1
Z P ER,Z ER,1
L AH P R,L TH R,1
UW V AH,UW L AH,1
N D ER EY,N Y AO R EY,1
W IH TH AW,W AA Z AW,1
 DH AH K R AE N B EH R IY B AA G G EH T, IH T,1
IY P R,IY F R,1
R IH T IY,R EH N D L IY,1
N AO T,N D L AA T,1
CH AH N S M,CH UW Z M,1
 M AA M S T R AO NG L IY D IH S L AY K S AE P AH T AY Z ER Z,,1
K AE R IY AE N OY L,K L,1
L IY R AE G L AY K DH AE T,L EY,1
D P IH,D HH AE V B IH,1
IH K AH P AH,IH N AH,1
F HH IY W ER G,F Y UW AA R G,1
 AH N F, F,1
L L,L AH V EY L,1
L IH T AH,L AH B AH,1
D IH M AE,D AE,1
AH L IY AH,AH B AH,1
AH N D K,AH NG K,1
K AA L AH F,K HH AE F,1
F L AW,F AW,1
W EH R,W AY Y AO R,1
R D IH V AY,R F AY,1
AY S K,AY T K,1
 P IY T S ER IY AH Z AA, W AA,1
AA R K AH N V IY N Y AH N T F AO R AH K W IH K L AH N CH,AA CH,1
AH B UH CH ER B L AA K T EY B AH L IH,AH N D IH,1
 HH ER W AO R D R OW B K AH N S IH, IH,1
ER L IY P IY P AH L AA R AO F AH N,ER AE S T T UW AE N,1
N IH K,N EH K,1
S K L UW D AH D,S IH T,1
 N EH K S T B EH S T T UW D IH S T R OY IH NG AE N AA R M IY IH, IH,1
Z T UW D IH P,Z AH P,1
V IH T,V AH T,1
 HH AE V Y UW G AA T AW, AW,1
 AH R EY N JH AH V B L AH F S HH AH G D DH, DH,1
N DH AH K,N K,1
V D AH K,V T EY K,1
K EY IH NG M AO,K AH L AO,1
T UW L ER N IH Z T,T AO R T,1
W AO R W AO R M F L,W AY L P L,1
M DH AH,M AH V K AH,1
L IY CH,L CH,1
S B R,S F AO R,1
R OW SH,R SH,1
P AA R T IH K,P ER F EH K,1
K Y AH L ER,K T ER,1
R M AH T,R T,1
 B AY DH, IH M AE T DH,1
M P ER HH AE,M F AO R AE,1
AE P S S,AE Z S,1
N B IY D,N R EH D,1
N SH AE K,N CH EH K K,1
 CH EH K, T EY K,1
K Y AO R,K K EH R,1
N T UW M,N Z M,1
R IH T,R DH AE T,1
T S K,T K,1
N T F AO R M,N S M,1
 DH AH S AW N D AH V JH EH N AH F AH R Z B Y UW G AH L S K EH R D DH AH AE N T AH L OW P,,1
HH AY W,HH AE V AH W,1
EY AH N D F R IY W,EY W,1
EY M,EY TH R UW AY M,1
S K AA,S AA,1
CH T HH,CH HH,1
N AH S IH M P AH L V,N AE Z HH AE V V,1
IY K AH N T EY,IY CH EY,1
 DH EH R AA R, TH EY R,1
S T S,S S,1
Z AE F,Z HH ER F,1
F T ER T,F AO R T,1
EY K M IY SH,EY SH,1
EH D AH N D,EH D,1
L EH T M,L AH V M,1
Z D AY,Z G AY,1
 EH N K, K,1
ER IH JH,ER AH JH,1
JH DH EH M T,JH T,1
W UH D B,W ER B,1
IY N OW,IY IH NG AH OW,1
N IY D F,N AH F,1
EY P ER AH N D L,EY F AO R IH T L,1
EH D SH,EH Z SH,1
