UW D AH N T S CH OY S AH Z AH V AY D IY L EH JH AH K EY SH AH N AH L G OW L Z AA R N AA T AA R B AH T R EH R IY AO R W IH M Z IH K AH L,UW,1
 HH IY R IH M EH M B ER D DH EH M W EH L F R AH M HH IH Z HH AE P IY P IH R IY AH D,,1
 M AO R HH IY K UH D T EY K AE T L EH ZH ER,,1
 DH AH B AH NG G AH L OW W AA Z P L EH Z AH N T L IY S IH CH UW EY T IH D N IH R DH AH SH AO R, AY,1
 AA R Y UW L UH K IH NG F AO R EH M P L OY M AH N T,,3
AY D L IY AE M B AH L D TH R UW DH AH F AA R M Y AA R D,AY,1
 IY T IH NG S P IH N AH, AH,1
AH CH N,AH N,1
N AY,N D AY,1
AY T L IY IH N K R IY S AH Z S T R EH NG K TH M ER AE K Y AH L AH S L IY,AY,1
 AE, DH AE,1
AE T T,AE T,1
T W AY L AY,T AY,1
AY T AA,AY AA,1
AH T W EH L,AH G OW L,1
AH T W EH L,AH L,1
L F TH D,L D,2
D EY W EH L HH AE V SH AH,D AH,1
AH B L IY,AH N,2
D AA R K S UW T IH N,D N,3
N G R IY S IY W AA,N AA,1
N G R IY S IY W AA,N AW AA,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R, R,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R, DH EH R,1
AE G L AY K DH,AE DH,1
AE G L AY K DH,AE T DH,1
 HH IY AH, AH,1
ER AH N D D IH F EH N D AH,ER AE T DH AH,1
AH D IH T,AH T,1
 K IY P DH, DH,1
D IH Z,D EH Z,1
T S S,T S,1
P AH,P L AH,1
AH L F,AH F,1
F R UW T D AH,F IH K EY SH AH,1
AH Z N,AH N,2
N AY S L IY,N,1
 N UW AY, AY,1
IY AH Z F AO R IH M P R UW V IH NG N UW T R IH SH AH N K EY M W IH DH DH AH S,IY S,1
S T AH D,S AY D,1
D IY AH,D ER AH,1
AH V S OY L T,AH T,1
T R IY T M AH N,T IH N,1
 SH IY S L IH P T AH N, AY N,1
N D S P R EY N D HH ER AE NG K AH L AA N DH AH S T IY P S L OW P,N AW,1
 AH L UW M AH, DH AH,1
 AH L UW M AH, IH N DH AH,1
AH N AH M S IH L V ER,AH W ER,1
ER W EH R K,ER K,2
N AO F AH,N AH,1
N AO F AH,N DH AH,1
AH N B IY F L IH M Z IY,AH DH ER,1
 Y AH NG CH IH L D R, AO R,1
R AH N SH UH D AH V OY D,R D,1
D IH K S P OW ZH ER T UW K AH,D AH,1
N T EY,N EY,1
EY JH AH,EY SH AH,1
AH S D IH Z IY Z AH Z,AH N,1
P R UW F G AH L AA SH AH Z AA R V EH R,P R,1
AH L IH,AH S IH,1
IH N S IY AE T AH L,IH Z,1
IH V Z,IH Z,1
N TH ER,N B ER,1
R K S UW T IH,R L IH,1
S IY W AA SH W AO T,S T,5
S K,S IH K,1
K M IY T UW K AE R,K Y UH R,1
K M IY T UW K AE R,K AH R,2
K M IY T UW K AE R,K AA R,1
R IY AE N OY L IY,R AH T IY,1
R IY AE N OY L IY,R IY,6
 DH IH S IH Z AH, AH,1
IY T R,IY P R,1
F AO R N IH T,F AH T,1
D F AE B R IH K S,D,1
 IH F HH IY EH V, DH AH V,1
V ER D IH D S AH CH AH TH IH NG AH,V AH,1
AH G EH N,AH N,1
SH EH D D AY AH,SH AH,1
AH V SH EY M,AH N Z,1
T IH T D AH Z S T IH,T AY N OW IH,1
M Y AH L EY,M P EY,1
EY T S R UW M AH,EY SH AH,1
N AE K T IH V AH T,N T,1
T AH N D S P R,T IH T R AY T R,1
EY N D HH ER AE NG K AH L AA N DH AH S T IY,EY SH IY,1
IY P S L OW,IY OW,1
OW P,OW,1
M S IH L V ER,M ER,1
EH R K AE N,EH N,1
N B IY F L IH M Z IY,N OW T,1
N B IY F L IH M Z IY,N,1
 Y AH NG CH, CH,2
AH N T EY,AH P EY,1
JH AH S D IH Z IY Z AH,JH AH,1
EH DH ER P R UW F G AH,EH N AH N B AH,1
L AA SH AH Z AA R V,L IY V,1
V EH R IY Y,V ER Y,1
N S IY AE,N AE,1
AE T AH L,AE N,1
 P AE M G, G,1
V Z D,V D,1
EH S AH N Z,EH T ER Z,1
Z AA N,Z IH N,1
N TH ER Z D EY Z,N,1
 W AH T F, F,1
N DH AH D IH,N R IH,1
IH G R IY AH V R IY L AH Z EY,IH T EY,1
EY SH AH N,EY N,1
N AE T V EH R IY AH S T AY M Z AH N D P L EY S AH Z,N IH NG,1
 TH AE T L B IY P, P,1
N T IY T,N T,1
T UW IY,T IY,1
IY T B AY,IY,1
 Y UW S ER T AH, AH,1
AH N L IY K AE N,AH N,1
N T IH K S P EH K T DH AH,N AH,1
AH IH N F IY L D T UW D UW EH N IY B,AH B AA R B,1
B EH T ER DH AE N IH T D IH D L AE S,B AH S,1
S T Y IH R,S,1
 AA R Y AO R G R EY D Z HH AY, T AY,1
ER AO R L OW ER DH AE N N AE N S AH Z,ER D,1
 P R AA JH EH K T D IH V EH, EH,1
T W AA Z P R AH S IY D,T ER D,1
D IH NG T UW S L OW L IY,D,1
 S ER V DH AH K OW L S L AA AE F T ER AY AE D DH AH OY L,,1
 DH AH OW EY S IH S W AA Z AH M ER AA ZH,,2
 DH AE T N OY Z P, AY P,2
AA B L AH M G R OW Z M,AA M,2
AH N OY IH NG IY CH D EY,AH S T,2
S UW T IH N G R IY S IY W AA SH W,S OW D AH W,2
ER AO L Y IH,ER M OW S T D IH,1
 D AH Z S AH S AY, F AY,1
AY AH,AY N AH,1
AH T IY R IH L,AH L,1
IY IH G Z IH,IY S IH,1
T AE Z AE N EH N,T IH N,1
N T AH,N AH,1
AH T IY OW V ER AH N D AH B AH V DH AH AH G L AA M ER EY SH AH N AH V M AE N,AH K UW,1
 AH N OW T AH V AA K EY M IH N T UW HH IH Z V OY S,,1
 S EH T AH S AY D T UW D R AY W IH DH L IH D AA N SH UH G ER B OW L,,1
 DH AH B AH NG G AH L OW W AA Z P L EH Z AH N T L, AE L,1
S IH CH UW EY,S EY,1
T IH D N IH R DH AH,T IY AH,1
 AA R Y UW L UH K IH NG F AO R EH M P L, AY OW N L,1
L OY M AH N T,L IY,1
 AH B IH G G, G,1
OW T AY,OW L AY,1
AY D L,AY T L,1
AY D L,AY P L,1
M Y AA R D,M ER,1
M Y AA R D,M,1
 IY T IH NG S P, P,2
P IH N AH,P AH,1
AH CH N AY T,AH T,1
T L IY IH,T IH,1
IH N K R IY S AH,IH T AH,1
 AE T T W AY, M AY,1
AY T AA N DH AH T W EH L F,AY F AO F,1
F TH D EY W EH L HH AE V SH AH,F AH,1
 B R IH NG M IY DH AH F AY ER K R AE K ER Z,,1
 DH AH SH EH L T ER SH OW N W UH D P R AH V AY D AO L M OW S T AE B S AH L UW T F AO L AW T P R AH T, IY T,1
T EH K SH AH N,T,1
 HH IY L AY V D AH N D B R IY DH D F AO R DH AH M AY N IH NG K AH M P AH N IY,,1
 DH AH B EH S T W EY T UW L ER N IH Z T UW S AA L V EH K S T R AH P R AA B L AH M Z,,3
 DH AH B EH S T W EY T UW L ER N IH Z T UW S AA L V EH K S T R AH P R AA B L AH M Z, AY,1
 SH IY W AO R W AO R M F L IY S IY W UH L AH N OW V ER AO L Z,,4
 R AE L F K AH N T R OW L D DH AH S T AA P W AA CH F R AH M DH AH B L IY CH ER Z,,1
 DH IH S B R OW SH UH R IH Z P AA R T IH K Y AH L ER L IY IH N F AO R M AH T IH V F AO R AH P R AH S P EH K T IH V B AY ER,,1
AY CH AA R JH M AH N IY F AO R S AH CH G AA R B IH JH,AY,2
AE R IY AE N OY L IY R AE G L AY K,AE M AH K,1
B G R UW P S AH,B ER B Z AH,1
OW L Z,OW D,1
AY Z L,AY L,1
K HH AA T,K P AH T,1
T HH AH N IY AY Z DH AE T,T EY T,1
T S IH Z,T OW Z,1
Z AH L D,Z,1
 AH S P R IH, IH,1
IH NG T,IH N T,1
P F AO R S,P S S,1
S AA L AH D M AW N,S UW N,1
N T IH,N IH,1
N T IH,N S IH,1
NG AH N D AH R,NG R,1
ER HH AE N,ER L IY AH N,1
 D IH D Y UW, T UW,1
K AO,K W AO,1
R D ER,R T ER,1
ER OY,ER R OY,1
 S T IY V W AO, DH AH M AO,2
R AH B R,R R,2
R AY T R EH D K,R IY N IY K,1
K AE ZH M IH R,K AH R,1
R S W EH T ER,R,2
Z V IH K T AH M K,Z F AY N K,1
ER D AE,ER AE,1
G AH N,G AE N,1
N T F AO R TH R IY AW ER Z,N AH S,1
N T F AO R TH R IY AW ER Z,N,2
Z TH IH N ER,Z B EH T ER,2
 IH G W, W,2
W AA N,W AH N,1
AH Z AH,AH V DH AH,1
AH N D AE,AH AE,1
Z AA R T,Z AH V T,1
D Y AO R D AA R K S UW T IH N G R IY S IY,D AH JH IY,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L, L,1
 IH T IH Z AA IH N S P AY R IH NG,,1
IY DH EY S,IY HH IY S,1
L IY P B AH T,L AE T,1
T S OW SH AO R T L,T ER L,1
IY AH N D F IH,IY K W IH,1
IH T F AH L,IH K L,1
L IY DH AE T HH IY,L IY,1
IY F ER G AA T,IY,1
 AE T R AY T IH Z AH K AE ZH AH W AH L S T AY L IH N AH K R AH SH T AH N L AY N D W AY T L EH DH ER,,1
 K AA M B AY N, IH N,2
N AO L DH,N DH,1
AH IH N G,AH G,1
R IY D IY,R IY,1
IY AH N T S IH N,IY N,1
N AH L AA R JH B OW L,N,2
 R AA, N AA,1
AA B S AE T,AA T,1
P AA N D AH,P OW T AH,1
N D S K EH CH T,N T,1
T R EY G IY S,T S,1
T R EY G IY S,T,1
 B EH G DH AE T G AA R D F AO R W AH N G AE L AH N, AY M IY N,1
N AH V G AE S,N,1
N AH V G AE S,N D AW T S,1
D R AE DH,D AH DH,1
N AA T B AY DH IY Z SH UW Z DH AE N B IY OW V ER CH AA R JH D,N OY S AH M,1
 HH ER R AY T, L IH T,1
T HH AE N D EY K S W EH N EH V ER,T ER,1
ER DH AH,ER AH,1
AH B AE R AH M EH T R IH K P R EH SH ER,AH CH ER,1
ER CH EY N JH AH Z,ER,1
ER CH EY N JH AH Z,ER AE Z,1
 DH EY AO L S OW W AA N T M AH N IY P R EH S T IY ZH AH N D S IH K Y UH R AH T IY, AY,1
 AH G UH D M AA R OW T UW Y UW M AY B OY,,1
 B R IH JH AH Z T AH N AH L Z AH N D F EH R IY Z AA R DH AH M OW S T K AA M AH N M EH TH AH D Z AH V R IH V ER K R AO S IH NG Z,,1
R AH N IY V AH,R AH,1
N L IY D IH S T,N T,1
R IH B Y AH T AH D,R UW,1
 AH L AW L IY, EH N IY,1
R B AH T,R HH IY R IH T,1
R B AH T,R T,1
AE SH AH N AH,AE L IY AH,1
AH L AY Z AO L EH R ER Z,AH T S,1
AH L AY Z AO L EH R ER Z,AH,1
DH AH N,DH EH R Z N,1
N IH R AH,N OW W AH,1
AH S T S IH N,AH N,2
N AH G AO G M EY N,N N,1
AA T B IY W IH DH IH N W AO K IH NG D IH S T,AA T,1
T AH N S,T,2
IH L K IY CH W IY K D EY M AO R N,IH N,1
 K AE T AH S T R, R,1
AA F IH K EH K AH N,AA N,1
N AA M IH K K AH T B AE K S N AH G L EH K T DH AH P UW R,N IY,1
Y AO R D,Y UW D,1
R AE G L AY K,R AH K,1
HH EH N,HH AH N,1
N L EH JH ER HH IY IH N F,N AH R F,1
R M D,R D,1
HH IH M IH N AE N AH B Z AO R B D,HH EH D,1
UW W ER IH,UW IH,1
W IY R AH,W AH,1
N T Y UW,N,1
 HH UW AO, AO,1
 HH UW AO, L AO,1
ER AY Z,ER AH Z,1
Z D DH AH AH,Z EY SH AH,1
N L IH M AH T,N Z T,1
T AH D IH K S P EH N S AH K AW N T,T UW,1
 T UW F, F,1
F ER DH,F AA DH,1
HH IH Z,HH AE Z,1
Z P R EH S T IY ZH HH IY AH,Z B IH N DH AH,1
AH K EY ZH AH N,AH IH N AE N,1
AH L IY R IY D Z DH AH,AH M AH,1
AH W AO L S T R IY T,AH T,1
T UW M N IY D AH,T OW L AH,1
AH D B L,AH L,1
L AE K G L AH V,L IH V,1
Z T UW B,Z AE Z B,1
B IY K AH M P L IY,B IH N IY,1
IY T L IY EH L AH G AH N T,IY TH,1
AY Y EH L AO R W,AY W,2
L IY AY,L AY,1
M DH AH AE N,M M IY N,1
 SH IY HH AE D Y AO, N AO,3
 SH IY HH AE D Y AO, F AO,1
R D AA R K S UW T IH N,R M AH N,1
 S IH R IY AH L G R EY N, ER N,1
N Z HH AE V B IH,N IH,1
IH N Y UW Z D F AO R S,IH S,1
S EH N CH ER IY Z T,S T,1
T UW P R IY,T IY,1
IY P EH R F ER M EH N,IY N,1
N T AH D B EH V R IH JH IH Z,N,1
 N ER S, R IH S,1
S AH Z T,S T,1
EY N IH NG HH IY R D OW AH Z N,EY N,1
N T K AA S T,N T,1
T EH N IY TH IH NG,T,1
 IH T AO L S IY M D R AE DH ER HH OW P L AH S,,1
 AH M AH S K Y AH L ER AE B D OW M AH N IH Z G UH D F AO R Y AO R B AE K, AY,1
 AH M AH S K Y AH L ER AE B D OW M AH N IH Z G UH D F AO R Y AO R B AE K,,1
Z HH AA R M,Z K AH M,1
N AY Z,N Z,1
Z M AA R V AH L AH S L IY,Z,2
 P L, L,1
IY Z T,IY T,1
T EY K DH IH,T IH,1
IH S D ER T IY,IH SH IY,1
IY T EY B AH,IY AH,1
AH L K L AO TH T,AH T,1
T UW DH AH,T AH,1
 DH AH K AA R P AH T K L IY N ER Z SH AE M P UW D AW ER AO, F AO,1
AO R IY EH N T AH L R,AO R,1
K AE R IY AE N OY L IY R,K ER IH R,1
S G R UW P IH,S S IH,1
IH Z S EH K,IH K,1
Y AH L ER IH S T AH N D DH EH R P R OW G R,Y UH R,1
R AE M T EH N D Z,R Z,1
B IY T EH K N AH L AA JH IH,B IH,1
IH K AH L,IH W EY L,1
 G AA, AA,1
HH EH K AH V AH B AY AA N DH IH S D ER T,HH IY T,1
T CH IY P,T,1
S K AA L AH P T,S T,1
EH JH IH Z P AA R T IH K Y AH L ER L,EH L,1
L IY AH,L AH,1
AH P IY L IH NG,AH,1
B AH NG G AH,B OW N AH,1
AA Z P L EH Z AH N T,AA R T,1
T L IY S,T S,1
D N IH R DH AH SH AO R,D,1
 AH B, AY B,1
 AH B, B,1
IH G G,IH G,1
G OW T AY D L IY AE,G AE,1
AE M B AH L D TH R UW DH AH F AA R M Y AA R D,AE N,1
 IY T IH NG S P IH N AH CH N AY T L IY IH N K R IY S AH Z S T R EH NG K TH M ER AE K Y AH L AH S L IY, B IY,1
 AE T T W, W,2
 AE T T W, AH N D W,1
AY T AA N DH AH T W EH L F TH D,AY D,1
D EY W EH L HH AE V SH AH B L IY,D UW,1
AE D Y,AE Z Y,1
M IY T UW K AE R IY,M ER IY,1
 HH IY M, M,1
M EY T AO S K OY N,M AE N,1
N Z HH IY M EY T,N T,1
T EY K S,T AO S,1
S L IH,S IH,1
IH P S P EY P ER F R AH M AH G R AE B B AE G,IH NG,1
S F R,S B R,1
R EY M W,R AY T W,1
ER K W AH T F AA L,ER L,1
L OW D,L D,1
D W AA Z,D IH Z,1
D IY V IH N M AH K AA B R AH,D,1
 W AH, AH,1
N V,N D V,1
D AE K T S AH,D AH,1
AH V S K,AH K,1
K UW L D IH S T R IH K T,K AW N T,1
AY EH N IY K AO R,AY R,1
R D ER OY,R OY,1
OY OW V ER AO L,OY AH L,1
R AY T R EH D,R IH JH AH D,1
AH N M,AH V ER M,1
N K,N T K,1
ER D AE T G,ER G,1
G AH N P OY N,G AO N,1
DH AE N,DH AH N,1
AY AE M,AY N,1
AA N AH Z,AA Z,1
Z AH N,Z N,1
N D AE L AH,N AW AH,1
G EY T ER Z AA R T R AA,G EH N W IY AA,1
AA P IH K AH L R EH P T AY L Z,AA N,1
K AE R IY AE N OY L IY R AE G L,K AH L,2
W AY SH,W AA SH,1
SH UH D DH,SH IH NG T AH N DH,1
IY S OW,IY,1
AH W AY L SH,AH AH SH,1
SH IY S AE,SH AE,1
AE T DH EH R HH ER S IH N,AE N,1
N Y UW IY,N T IY,1
IY AA R M Z,IY Z,1
Z S W ER L D B IH F AO R HH ER CH EH S T,Z,1
 DH AH T AA R G AH T CH AA R T, AE N T,1
T K W,T W,1
W IH K L IY AH,W AH,1
N D B R IY F L IY T EH,N EH,1
EH L Z Y UW W IH CH AE D AH T IH V Z D UW W AH T,EH T,1
IH N D ER G AA R T,IH T,1
AH N CH IH,AH R IH,1
IH L D R AH,IH N AH,1
AH N D EH K ER EY T DH EH R K L AE S R UW M Z F AO R AO L HH AA L,AH L,1
 HH IY W IH L AH L AW AH R EH R L AY,,1
OW N IY AE K Y AH Z EY SH AH N,OW N,1
N Z AE T W AH,N AH,2
N D T R IH SH P,N P,1
L EY D T,L AE N T,1
T AE G W IH DH B IY CH B AO,T ER AO,1
L Z F AO R AW ER Z,L S OW,1
R D AA R K S UW T IH N G R IY,R TH IY,1
R D AA R K S UW T IH N G R IY,R AH TH IY,1
D AA N,D AH N,1
N T AE S K M IY T UW K AE R IY AE N,N EH N,1
 S OW, OW,1
OW L ER,OW V ER,1
IY Z K UH D P,IY T UW P,1
R AH Z,R EH Z,1
Z UW M AH,Z AH,1
AH B L,AH N T L,1
IY B R,IY M AO R,1
R IH NG L,R L,1
L AO NG P IH R IY AH,L AH,1
V F L AH,V AH,1
AH D AO R D R,AH N R,1
 K AH M HH OW M R, AO L R,1
 D EY AE F T ER D EY S AH M N UW EH P AH, DH AH,1
AH S OW D IH,AH IH,1
IH Z R IY P AO R T,IH N T,1
W IH L AH L AW AH R EH,W EH,1
EH R L,EH L,1
AO AO L,AO AE L,1
L F OW N IY AE K,L AH K,1
K Y AH Z EY,K EY,1
IH DH B IY CH B,IH N B,1
L Z F AO R,L AH R,1
R AW ER Z,R AE T,1
 R AY T N, N,1
 M EH N IY S K AW ER IH NG P AW D ER Z N AW AO L S OW K AH N T EY N F AA S F EY T S, AY,1
 HH IY W AA Z OW, S OW,1
OW N L,OW L,1
L IY V EY G L IY AH W,L AY K W,1
W EH R AH V DH AH S L UW S IH NG R EY N,W ER,1
 N OW P AH L IH T AH K AH L AO R D ER AO R EH, EH,1
EH K AH N AA M IH K S IH S T AH M IH Z S OW K L IH R L IY K AA N,EH N,1
N T R EH R IY T,N T,1
T UW N EY CH ER,T ER,1
 AE G R AH K, D EH K,1
K AH L CH ER,K ER,1
ER AH L P R AA D AH K T S AA R AH,ER EY SH AH,1
N IY V AH N L IY D IH S T R IH B Y AH T AH D,N Z,1
 AH L, L,1
L AW L IY W EY HH IY R B AH T R AE SH AH N AH L AY Z AO,L OW ER D AO,1
AO L EH R,AO R,1
R ER Z,R,1
 DH AH N IH R AH S T S IH N AH G AO G M EY N AA, AA,1
T B IY W IH DH IH N W AO K IH NG D IH S T AH N S,T OW,1
 G R EH G B AY Z F R EH SH M IH L K IY CH W IY K D EY M AO R N IH NG, S OW,1
 G R EH G B AY Z F R EH SH M IH L K IY CH W IY K D EY M AO R N IH NG,,1
 K AE, AE,1
AE T AH,AE Z N AH,1
AH S T R AA F IH,AH TH IH,1
IH K EH,IH NG EH,1
IH K K,IH K,1
AH T B,AH N D B,1
AH T B,AH B,1
AE K S N AH G L EH K,AE K,1
K T DH AH P UW R,K,1
Z M EY,Z DH EY,1
T AE M,T AA M,1
M B IH G Y UW AH,M AH N AH,1
 SH UH D, AH N D,1
K HH IH M,K T,1
M IY T S T EH,M EH,1
S T DH EH M,S IH Z,1
 K AO L AE N AE M B Y AH L AH N S F AO, AO,1
AO R M EH D AH K AH L,AO L,1
L AH S IH S T,L T,1
T AH,T ER EY SH AH,1
W IH NG Y,W EH T Y,1
M AE Z,M Z,1
AY AE Z Y UW K,AY K,1
AY B AY,AY M AY,1
AY OY,AY B OY,1
D AO R G AH N,D IH N,2
N AH Z EY,N IH V EY,1
N AH Z EY,N S EY,1
EY SH AH,EY ZH AH,1
EY SH AH,EY T IY AH,1
Z P R AH M OW T,Z T,1
T B ER TH K AH N,T UW N,1
N T R,N AO R,1
R OW,R TH OW,1
OW L,OW T,1
OW L,OW N L,1
S UH P,S UW P,1
ER B S L IY P IH,ER F IH,1
IH NG P IH L,IH SH AH L,1
R IY S,R EY S,1
R IY S,R S,2
R IY S,R M AH S,1
S IY W AA SH W,S IH NG AE T W,1
N OY L IY R AE,N D AE,1
N OY L IY R AE,N OW T M AE,1
 IH N SH, SH,1
SH AO R,SH UH R,1
R T S AY AH N T IH F IH K S,R S,1
AE M P L IH NG W AA Z IH N,AE N,1
N T R AH,N AH,1
AH D UW S T,AH T,1
T IH N P L EY,T EY,1
EY S AH,EY SH AH,1
AH V S AH B JH EH K T IH V S AE M P L IH NG,AH N,1
T M ER D ER S UW AH,T AH,1
AH S AY D T EY K Y AO R P IH K,AH L,1
 B EH S, S,1
T S AH L UW SH,T EY SH,1
AH N IH Z T UW F AY N D AE N,AH N,1
IY AH DH AE T IH Z P R IH D AA M AH N,IY N,1
AH N T L IY S,AH S,1
S AH N L AY T AO R SH EY D,S,1
R OY EH,R IY EH,1
IY F AY L R IH L,IY P AW ER L,1
EY T IH,EY IH,1
IH D T UW M AY AA D,IH N DH AH R AW N D,1
D AH T S,D,1
AE L AH S AH Z,AE Z,1
Z AH B IH,Z M IH,1
L AH T IY T UW W ER K W IH,L D R IH,1
IH TH AW T S UW P ER V IH ZH AH N IH Z N OW T W ER DH IY,IH D,1
 B AA B, B,1
B P EY P ER D OW V ER DH AH L IH V IH NG R UW,B UW,1
UW M M Y UH R AH L Z,UW N,1
 W EH R W ER Y UW W AY L W, W,1
IY W ER AH W,IY W,1
 M IH D IY V AH L S AH, DH AH,1
AH T,AH N T,2
T IY W AA Z B EY S,T IH S,1
T AA N HH AY R AA R K IY Z,T,1
IY HH AE D Y AO R D AA R K S UW T IH,IY IH,1
 DH AH R AE M AH F AH K EY, IH N V IH T EY,1
Z AH V DH,Z T UW DH,1
AH IH SH UW AA R IH N AO,AH M AO,1
R M AH S,R,1
 DH EY D AA N T, T,1
T G,T UW G,1
OW F AO R B UH L L AY,OW T UW M AY,1
AY K M,AY M,1
M AH S AH L AE Z,M Y UW Z,1
Z AH R UW L,Z,1
 T R IH, IH,1
IH M EH K S EH S K L,IH L,1
EY F R AH M ER AW N D L IH P AH V M OW L D AH N,EY N,1
N D S EH T AH S AY D W AY L AH S EH M B AH L IH NG L IH D,N,1
S EH M B ER AH,S UW P AH,1
AH N D JH AE,AH R AE,1
UW EH R IY AA R N AY S M AH,UW EY SH AH,1
N TH S T UW S,N S,1
N D IH,N T IH,1
N D IH,N IH,1
N M AY AE M,N M,1
 HH AW G UH D IH, IH,1
IH Z Y,IH F Y,1
R EH N D ER,R IH T ER,1
 IH F P IY P AH L W ER M AO R JH EH N ER AH S DH, AE Z DH,1
OW N IY D F AO R W,OW W,1
B AA R,B EH R,1
R B B,R B,2
B ER N D P EY P ER AH N D L IY V Z IH N AH B IH G B AA N,B OW N,1
 B AE, DH AE,1
AE S,AE T S,1
S K AH,S B AH,1
AH T B AO L K AE N,AH N,1
N B IY AE,N AE,1
N EH N T ER T EY N IH NG S P AO R T,N AH Z,1
K S UW T IH N G R IY S,K AH S,1
N T AE,N OW M AH M AE,1
N T AE,N OW AE,1
N T AE,N D AE,1
IY AH V,IY HH AE V,1
AH L L,AH L,1
ER L D,ER D,1
D G AA,D N AA,1
AO L S,AO F S,1
R P,R AH M P,1
P IY S AH,P AH,1
AH N D R,AH R,1
R IY HH AH,R AH,1
AH B IH L,AH V EY L,1
L AH T EY SH AH,L IY AH,1
AE Z AH M W AA Z F AA L,AE S T IH K L,1
L OW D B,L IY B,1
AY AH S T,AY AE T,1
UW P AH D G R IH N AH,UW EY T AH,1
AH V HH IH Z TH IH K M,AH NG M,1
TH AH N D B AE,TH M AE,1
AE D T IY TH,AE N,1
 AH F IH SH AH, AE CH AH,1
IY T AA N,IY N,1
N R AH,N IY AH,1
AH B IH SH,AH N,1
 T R AH D IH, IH,3
IH SH AH N R,IH T R,1
P ER EH N,P R IH N,1
N T AH L AH P R UW V AH L F,N S F,1
R AH N D,R D,1
D ER EY JH M,D IH M,1
M EH R IH JH,M ER JH,1
 IH T S HH EH L TH IY ER T UW K UH K W IH TH AW T SH, DH AH M OW SH,1
SH UH G ER,SH AH N,2
 DH AH K R, G R,1
N B EH R IY,N D IY,1
IY B AA G G EH T S,IY OW S,1
S V EH R IY P R IH T,S AH T,1
IY IH N AO T AH M,IY,2
 L AE, AE,2
 L AE, AY HH AE,1
AE F D AE,AE Z AE,1
AE F D AE,AE V AE,1
N D S IH NG IH F F AO R CH AH,N T L IY AH,1
N D S IH NG IH F F AO R CH AH,N EY SH AH,1
S M AY L Z AH P AA N Y UW,S T,1
S M AY L Z AH P AA N Y UW,S,1
 M AA M S, S,4
K S AE P AH T,K T,1
T AY Z ER Z,T DH EH M AE Z,1
T AY Z ER Z,T,1
T AY Z ER Z,T IY,1
K M IY,K EH N IY,2
 DH AH P, P,2
P L EY N T AH F IH,P IH,1
N S K,N OW K,1
K UW L D IH S,K IY OW DH AH S,1
S EH G R AH,S ER K Y AH,1
AH G EY,AH L EY,1
N K EY,N P L EY,1
 DH EY K, IH T K,1
N CH IY T AH L D IH,N K IH,1
IH R AE T,IH T,1
T W UH D L,T ER L,1
 T R IH M AH W EY EH, EH,1
EH K S EH S,EH G Z IH S,1
S K L EY R IY IH N,S T AH N,1
N F AO R S S,N S,1
S IY M W IH DH AH K OY L AH V K L EY,S,1
 T R AH D IH SH AH N R IY K W AY, AY,1
AY ER Z P ER EH N T,AY T,1
T AH L AH P R UW V AH L F AO R AH N,T IH N,1
N D ER,N ER,1
ER EY JH M EH,ER EH,1
R IH JH,R IY,1
R IH JH,R,1
 IH T S HH EH L TH IY, IY,1
IY ER T,IY T,1
T UW K UH K W IH TH AW T SH UH G ER,T AH N,1
AH K R AE N B,AH L IH B,1
B EH R,B R,1
R IY B AA G G EH T S V EH R IY P R IH T IY IH N,R AH N,1
N AO T AH M,N,2
N AO T AH M,N D,1
AH N D S IH NG IH F F AO R CH AH,AH AH,1
AH N S M,AH T EY M,1
AY L Z AH P AA N Y UW,AY,2
 M AA M S T R, P R,1
R AO NG L IY D,R EY D,1
S L AY,S K R AY,1
AY K S AE,AY B AE,1
AE P AH T,AE T,1
 DH IH S IH Z N OW N AE Z K AA N F ER M EY SH AH N AH L EH N T R AH P IY,,1
 DH AH K L IH R L IY AY D EH N T AH F AY AH B AH L EH N AH M IY K AH N T IH N Y UW D AA N AE Z IH F N OW W AH N EH L S W ER ER AW N D,,1
 K AA M P ER AH B AH L T R EH N D Z K AE N B IY N OW T AH D EH L S W EH R,,1
 T R AH D IH SH AH N R IY K W AY ER Z P ER EH N T AH L AH P R UW V AH L F AO R AH N D ER EY JH M EH R IH JH,,1
 IH T S HH EH L TH IY ER T UW K UH K W IH TH AW T SH UH G ER,,1
 DH AH K R AE N B EH R IY B AA G G EH T S V EH R IY P R IH T IY IH N AO T AH M,,1
 L AE F D AE N S AH N D S IH NG IH F F AO R CH AH N S M AY, AY,1
 M AA M S T R AO NG L IY D IH S L, AY L,1
K S AE P AH,K DH AH,1
AH T AY Z ER Z,AH,1
AH T AY Z ER Z,AH S,1
 IH T K, K,1
K AE N P R AA JH EH,K EH,1
EH K T L AO NG R EY N JH G OW L Z F AO R,EH R,1
R IH T S EH L F,R,1
 HH IY, S IY,1
 HH IY, SH IY,1
IY W AA Z G IH F T AH D W IH DH AE N AH M AH L M AE G N AH T IH Z AH M AH N D AH P OW T AH N T AH L UH R F AO R W IH M,IY M,1
M AH N AH,M AH,1
AH V EH N,AH N,1
N IY R EY S,N,1
 V EH R IY AO S T, T,1
T IH R Y EH T R EY S IY,T UW,1
