 DH AH T UW TH F EH, V EH,1
IY F ER G AA T T,IY HH IY D OW AH Z N T,1
N R AA JH ER,N D ER AH N D ER,1
ER Z T,ER S T,1
T UW TH F EH L AW T,T AE N D,1
T D AY AH G,T AE G,1
R AE M M,R OW M,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER, OW V ER,1
N OY L IY R AE,N B AE,1
W UH D IH S T AE B L IH,W IH,1
SH N,SH DH EH M N,1
S ER SH IH P,S,1
Z HH EH L B IY HH,Z Y OW Y AH R R AY T HH,1
N DH,N OW DH,1
N DH,N D DH,1
AH W AH N,AH JH OY N,1
N AA K L AH,N AH,1
AH K P L EY N,AH N,1
AE S K T W AY HH IY R IH P L,AE SH AH N AH L,1
D P R IH M L IY,D EH N T AH T IY,1
IY B IH K,IY L AY K,1
K AO Z DH AE T,K N AY N T,1
T S N,T IY N,1
N OW AE K T IH V,N AY N S EH V,1
R AH JH,R JH,1
 K AA M B AY, AY,1
AY N AO,AY AO,1
L DH AH IH N G R IY D IY AH N T S,L S,1
S IH N AH,S OW HH AE V AH,1
L AA R JH B OW L,L UW,1
 R AA B S AE T B AY DH AH P AA N D AH N D S K EH CH T DH AH S T R EY G IY S,,1
 B EH G DH AE T G AA R D F AO R W AH N G AE L AH N AH V G AE S,,1
OW V ER CH AA R JH D,OW,1
 HH ER R AY T HH AE N D EY K S W EH N EH V ER DH AH B AE R AH M EH T R IH K P R EH SH ER CH EY N JH AH Z,,1
AH T EY L HH IY TH,AH TH,1
T W UH D B IH K AH,T Y UW M AY M AH,1
AH M L EH S,AH N TH S,1
S G EY,S,1
 W EH R OW N L IY W, W,1
L AH B IH,L OW V IH,1
R HH IY S EH Z,R IH G Z AE M Z,1
Z T UW W,Z W,1
 N AW DH, DH,1
Z IH N D,Z AH D,1
IY D B ER,IY P ER ER,1
ER EH F T,ER AW N D,1
 D IH S T R OY EH V ER IY, DH IY,1
IY F AY L R IH L EY T IH D T UW M AY AA D AH T S,IY Z,1
 AE L AH S AH Z AH B IH L AH T IY T UW W ER K W IH TH AW T S UW P ER V IH ZH AH N IH Z N, N,1
OW T W ER DH IY,OW,1
 W EH R, DH AH AO R,1
R W ER Y UW W AY L W IY,R IY,1
IY W ER,IY EH N T AW ER,1
ER AH W EY,ER Z,1
 M IH D IY V AH, DH EH R W AA Z AH,1
AH L S AH,AH D EH F AH,1
AH S AY AH,AH N AH,1
T IY W AA Z B EY S,T AW ER S,1
S T AA N HH AY R AA R K IY Z,S EH L V Z,1
 IH T HH AE D AH, AH,1
AH T IY N,AH N,1
N IY EH N,N D AY K AE N,1
N V AH L OW P T,N T,1
AY D T UW IH T S,AY S,1
S R IH S,S ER V AH S,1
L UH K T K,L AH K,1
D DH AH HH,D T UW HH,1
 DH EH R Z IH Z AH S AE K R AH F IH SH AH L L AY F B AY ER TH L IY S T AE N D ER D Z,,1
AH K AE,AH AE,1
AE T S M IY,AE Z B R IY,1
IY AW AO,IY AE N AH AO,1
Z HH ER T S,Z AO R S,1
S M AY IH,S K R IH,1
IH R Z,IH P T,1
 K L IH F W AA Z S UW DH D B AY DH, DH,1
DH AH L AH G ZH ER IY AH S M AH,DH AH,1
AH S AA ZH,AH,1
AH S AA ZH,AH DH AE T,1
CH AH N T,CH T,1
M L IY IH N K AH,M AY V G AA T AH,1
AH M L,AH L,1
L AO S K OW AH,L AA T AH,1
S AY D AH D W,S K UW L W,1
W IH DH DH AH B R,W EH R AA R,1
R EY K D AW N AH V AH,R DH AH,1
EY N M,EY M,1
M EY ER N M AO,M IY AO,1
AH N IY B,AH T AH B,1
B AY W,B AW T W,1
K IH NG HH,K HH,1
 Y AH NG S T ER Z L AH V K AA M AH, HH AH,1
AH N K AE N,AH N,1
D IY AE Z T R,D R,1
R IY T S,R AH D,1
N T AE S,N AW N S,1
S K M,S M,2
L IY R AE G L,L ER AW N D L,1
L IY R AE G L,L D ER EH K T L,1
 W IY N, DH AH N,1
Z R IY AH SH UH R,Z AO R,1
R AH N S DH,R DH,1
DH AH AY R,DH AE T Y UW AA R,1
R AA N IH,R L IH,1
IH K F R UW T,IH M AH T,1
 K AH V ER AH JH AH V P, P,1
R AY M EH,R AA JH EH,1
EH R IY L IH T,EH K T,1
T ER AH CH ER W IH L F AA L OW,T,1
 DH AE T AE D AH D T, S T,1
R AE F IH K M IY,R IY,1
IY N Z R AY Z IH NG S T,IY T,1
T R IY M Z AH,T AH,1
AH V D AY M,AH M,1
M Z AH N,M AW N,1
N D K W AO R T,N T,1
ER Z AE T T OW L G,ER G,1
 D IH, DH AH N IH,1
 D IH, DH IH,1
IH D Y UW B,IH R B,1
AY EH N IY K,AY F AO R AH K,1
K AO,K W AO,1
ER OY OW V,ER AO R AH V,1
V ER AO L Z,V K R AE F T S M AH N,1
 S T IY V W AO R AH B R AY T R EH D K AE ZH M IH R S W EH T ER,,1
K EH P,K AE P,1
P T HH IH Z V IH,P IH,1
IH K T,IH T,1
AH M K,AH S P EH N T K,1
AH M K,AH K,1
 SH IY IH, IH,1
Z TH IH N ER DH,Z DH,1
N AY AE M,N ER,1
 IH G W AA, AA,1
N AH Z AH N D AE L AH G EY T ER Z AA R T R AA P IH K AH L R EH,N W EH,1
EH P T AY L,EH L,1
S UW,S OW Y UW,1
IH N,IH Z N,1
N G R IY S IY W AA SH W AO T,N T,1
IY AO R DH,IY L AY K DH,1
 HH IH Z D AA R K B R AW Z W IH CH HH AE D B IH N L OW ER D IH N AE NG G ER S M UW DH D,,1
 T UW P, P,1
Y UW AA R,Y OW Y AH R,1
D IH D,D AH D,1
 AA R Y AO R G R, DH AH F IY L D R,1
AE N N,AE N,1
 P R AA JH EH K T D IH V EH L AH P M AH N T W AA Z P R AH S IY D IH NG T UW S L OW L IY, HH IY,1
 P R AA JH EH K T D IH V EH L AH P M AH N T W AA Z P R AH S IY D IH NG T UW S L OW L IY,,1
AY AE,AY HH AE,1
ZH,ZH AO R,1
OY Z P,OY SH IH P,1
P R AA B L AH M G R OW Z,P IH Z,1
Z M AO R AH N OY IH,Z IH,1
IH NG IY CH D EY,IH T,1
 D AA N T AE S K M IY T, R AY T,1
T UW K AE R IY AE N OY L IY R AE G L,T L,1
 T UW D EY T DH, DH,1
AH W AH N M IY,AH F IY,1
IY T SH OW IH,IY L IH,1
NG F EY V ER AH B AH L R IH Z AH L T S AE,NG DH AE,1
 OW L D P IY, EH N IY,1
IY P AH L HH AE V DH,IY DH,1
F AE M AH L IY R,F AY R,1
R IH K W EH S T S DH AE T,R P AW ER P AO R T,1
T F L,T L,1
L AW ER Z,L EY OY Z,1
Z B IY OW M IH,Z W IH DH AY D IH,1
T AH D,T,2
 AA B JH EH K T S M EY D AH V P Y UW T ER AA R B Y UW T AH F AH L,,1
IH S,IH F S,1
IH S,IH D N AA T S,1
D IH N DH AH,D AH,1
 CH IY P S T AA K IH NG Z R AH N DH AH F ER S T T AY M TH, TH,1
EY R W AO R N,EY L,1
 D AA N T D UW CH AA R L IY Z D ER, DH EY W ER,1
ER T IY D IH SH AH Z,ER,1
S B OW N Z AH,S M AH,1
AH N D T,AH L T,1
IY TH S T R AO NG,IY N AE SH AH N AH L,1
D Y AO R D AA,D S T AA,1
T AE S,T S,1
R IY AE N OY L IY R,R IH NG AO R,1
R AE G L AY K DH,R DH,1
 M AY OW N IH K S P IH R IY AH N S HH AE Z F AA L OW D S IH M P AH L ER L AY N Z,,1
 SH IY W AA Z R EH D IY F AO R HH, HH,1
HH ER G R EY T AE D V EH N CH ER Z AH N D DH AH ER AY V AH L AH,HH AH,1
AH V HH ER M,AH M,1
M OW B AH L P AA R T N ER,M,1
K AE N S,K S,1
K AH L IY AH,K AH,1
 P IY T S ER IY AH Z AA R K AH N V IY N Y AH N T F AO R K W IH K L AH N CH,,1
 P UH T DH AH B UH CH, W IH CH,1
CH ER B L,CH L,1
L AA K,L AY K,2
L IH N DH AH G ER AA ZH,L,1
 D R AA P F AY V F AO R M Z IH N DH AH B AA K S B IH F AO R Y UW G OW AW T,,2
S AH N D B,S B,1
 EH L D ER L IY P, DH AH P,1
L AA R AO F AH,L DH AE T AY P ER S AH,1
N IH K S K L,N AH L,1
L UW D AH,L IY AH,1
AA R K,AA K,2
N G R IY S IY W AA SH W AO T ER AO L Y IH R,N D,1
 IH T IH, DH AH DH IH,1
IH Z DH,IH S DH,1
AH AH B V,AH AE D V,1
N AH S,N IH S,1
N AH S,N ER SH IH P,1
N AH S,N S,1
 Y UW T UW W ER AH S T UW P AH D JH AE K AE S AH N T IH L Y UW P OY Z AH N D M IY,,1
 AE Z AH R UW L DH AH AO T IH S T IH K CH AY L, L,1
L D D OW,L OW,1
OW AH Z N T EH N JH OY F IH Z IH K,OW K,1
 S W IH NG Y AO R AA R M AE Z HH AY AE Z Y UW K AE N,,1
 W AY B AY OY L W EH N Y, Y,1
 P L AE N D P EH R AH N T HH UH D AO R G AH N AH Z EY SH AH N Z P R AH M OW T B ER TH K AH N T R OW L,,1
 IH T W, W,1
L HH AW EH,L AY EH,1
N HH IH B,N T UW DH AH AE M B,1
B AH T DH AH,B IH G Y UW AH,1
S P R,S B R,1
T IH NG AH,T IY DH AH,1
 OW K EY T EY, DH AH W EY,1
K DH AH,K AH,1
AH T R,AH V L AY K B R,1
AH T R,AH N D R,2
EY,EY D IY TH IH R IY,1
 AO R DH, DH,1
EY AH V F,EY L F,1
Z IH N HH IY T,Z,1
 HH UW AO TH ER AY, DH AH D IY L AA N R AY,1
N L IH,N D D IH,1
IH M AH T AH,IH K L AY N AH,1
AH D IH,AH V HH IH,1
IH K S P EH,IH Z D EH,1
EH N S,EH S,1
S AH K,S K,1
K AW N,K AH N,1
 T UW F ER DH, DH,1
DH ER HH IH Z P R,DH EY D AY D AH AO R,1
T IY ZH HH IY AH,T DH AH,1
AH K EY,AH W EY,1
EY ZH AH,EY AW T AH,1
AH N AH L IY R,AH V DH EH R,1
R IY D Z,R W AA Z,1
Z DH AH,Z AH,1
AH W AO L,AH EH L,1
D B L,D L,2
L AE K,L AY K,1
L AO,L OW W AO,1
 G EH S DH AH K W EH S CH AH N F R AH M DH AH AE N S ER,,1
S AH S,S AY S,1
IY D F,IY F,1
R AH M DH AH T IH,R Y UW D IH,1
AH V DH,AH DH,1
L IH N AH F,L,1
 AO R S ER T AH N W ER D Z AO R R IH, IH,1
IH CH UW AH L Z,IH Z,1
D AH D AH L T G,D AO G G,1
R AH M AH B EH G ER,R W IH DH IH N,1
 B IH F AO, AO,1
EY Z IH,EY IH,1
M R IY V Y UW,M N UW,1
IY F AO,IY K W AO,1
OY IH T,OY AH N D S ER T,1
T W EH N,T AH N,1
IH SH AH N,IH D,1
IH SH AH N,IH T,1
 JH EH F TH AO, L AO,1
AO T Y,AO Y,1
V AH S,V M AY S,1
T R AH F Y UW JH P ER,T ER,1
ER CH,ER M AE CH,1
 JH AA N K L IY N D SH EH, W EH,1
EH L F IH SH F AO R AH L,EH L,1
 AH P AO R T AH B AH L IH L EH K T R IH K HH IY T ER IH Z AH D V AY Z AH B AH L F AO R SH EH L T ER Z IH N K, K,1
 HH IY D R UW AH D IY P B R EH TH,,1
 IH T S, S,1
L D,L AO R B AE D,1
D HH ER TH AY Z IH,D IH,1
R IH NG W,R D W,1
AY S IY T,AY Z IH N T,1
T EH N,T UW AE N,1
AH K AH,AH M AH,1
AH K AH,AH N AA M AH,1
 K AA M B AY N AO L DH AH IH N G R IY D IY AH N T S IH N AH L AA R JH B OW L, Y AE,1
S AE T B AY DH AH,S EH D W EH L AH,1
N D AH N D S,N DH IH S,1
EH CH T DH AH S T R,EH R,1
 B EH, Y EH,1
EH G DH AE T G AA R D F AO R W AH N G AE L AH N AH V G AE S,EH S,1
 IH D R AE DH ER N AA T B AY DH IY Z SH UW Z DH AE N B IY OW V ER CH, CH,1
 HH ER R AY T HH AE, M AE,1
N D EY K S W EH N EH V ER DH,N IH NG Z DH,1
 SH UH D DH AH AE K S, S,1
ER EY T IH NG G,ER IY G,1
R OW TH AH V T,R IY N T,1
IY DH EH N,IY AH N,1
N W AO R N,N D OW N,1
 AE F T ER DH AE T V AY AH L AH N S W AA Z IH G Z AH L T AH N T L IY IY Z IY, HH OW P,1
 DH EH R AA, HH AW AA,1
R M AO R AA B V IY AH S N IH M F OW M EY N IY AE K S AA N EH N IY P R AY,R Y UW G AY,1
AY V AH T AY S,AY Z S,1
 AE G R AH K AH L CH ER AH L P R AA D AH K T S AA R AH N IY V AH, DH AH,1
AH N L,AH L,1
IY D IH S,IY S,1
S T R IH B Y AH T,S T,1
 AH L AW L IY W, N OW W,1
W EY HH IY R B AH T R AE SH AH N AH L AY Z AO L EH,W EH,1
N IH R AH S T S IH N AH,N D AH,1
G AO G M EY N AA T B IY W IH DH IH N W,G AY W,1
NG D IH S T AH N S,NG,1
 G R, DH EY M AE N AH JH AH R,1
 G R, DH AH R,1
G B AY Z F R EH SH M IH,G Y AH L ER IH,1
IH L K IY CH W IY K D,IH N T UW HH AH N D,1
D EY M AO R,D R,1
 K AE T AH S T R AA F IH K EH K AH N AA M IH K K AH, W AH,1
AH T B AE K S N,AH N,1
N AH G L EH K T DH AH P UW R,N,1
 V EY, DH EY,1
EY P ER P,EY P,1
R EH,R AH F EH,1
SH ER M EH TH AH,SH AH,1
 DH EH R W, IH T W,1
IY AH V M OW M AH N T S AH,IY AH,1
V R AH G,V G,1
R EH T,R EY T,1
T AH N D S,T S,2
 B AH T W, W,1
 P R AA JH EH K, L AY K,1
K T,K IH T,1
P M AH N T,P S T,1
T W AA Z P R,T UW R,1
R AH S,R IH S,2
IH NG T,IH N T,1
S L OW L IY,S ER JH ER IY,1
S ER V DH AH K,S OW T UW K,1
OW L S,OW K S,1
S L AA AE,S W AH N AE,1
ER AY AE D,ER AH N D,1
D DH AH OY L,D,1
AH OW EY,AH AO R N EY,1
EY S IH,EY T AA N IH Z IH,1
IH S W,IH T W,1
Z AH,Z N T AH,1
G R OW,G OW,2
AE G L AY K DH AE T,AE D TH IH NG,1
 L IH V IH NG IH N, W EH N,1
N AH SH EH L T ER DH,N DH,1
DH AH R EY D IY OW AE K T IH V AH T IY AH V F AO L AW T D AH,DH AH,1
EY Z R,EY S R,1
 AH B AW T, DH AE T,1
AH P T,AH V IH T,1
T UW B L OW,T,1
 SH UH R L IY DH IH S IH Z AH R IY AE L AH T IY W IY AO L AE, Y AE,1
AE K N AA L IH JH,AE,1
 AH M AH S K Y AH L ER, DH EY W ER AA P ER,1
ER AE B D,ER EY T IH NG D,1
D OW M,D EY L M,1
AH N IH Z,AH TH IY Z,1
Z G UH D F AO R Y AO R B,Z AH N B,1
 DH OW Z M Y UW Z IH, IH,1
IH SH AH N Z HH AA R M AH N,IH T S N,1
N AY Z M AA,N AA,1
AA R V AH L AH S L IY,AA T,1
T EY B AH L K,T AY M K,1
L AO TH T,L AA K T,1
L AO TH T,L AE N T,1
R M,R HH IH M,1
R M,R AH M,1
T K L IY N ER Z SH,T SH,1
UW D AW ER AO R IY EH N,UW N AE SH AH N,1
L R AH,L AH,1
AH G,AH N D,1
IY HH AE D Y,IY M EH T Y,1
N DH AH S B,N AE Z B,1
AY F,AY K DH AE T,1
 DH IH S IH Z T AE K S EY SH AH N W IH TH AW T R EH P R AH Z EH N T EY SH AH N,,1
 DH AH F AA R M ER Z L AY F M AH S T B IY ER EY N JH D T UW M IY T DH AH D IH M AE N D Z AH V K, K,1
IY AA R,IY AO R,2
R EH N D ER,R TH ER,1
ER AH N S,ER D Z,1
 IH F P IY P AH L W ER M AO R JH EH N ER AH S DH EH R W UH D B IY N OW N IY D F AO R W EH L F EH R,,2
B IH,B IY IH,1
IH G B AA N,IH NG D AH N,1
AY ER,AY N,1
AY ER,AY,1
HH AH Z B AH N D R,HH IY R,1
R IY W,R W,1
W AA Z B AW N D AH D B AY S N EY K R EY L F EH N S AH Z AH N D DH EH,W EH,1
R W ER G,R G,1
AE D F AA L AH N IH N T UW AH S AA F T JH AA B AH N D N AW DH AH,AE V AH,1
G AO N,G OW AA N,1
 AH TH AO, DH AE T S AO,1
AO R,AO L R,1
R AH T IY,R EH D IY,1
IY Z S,IY S,1
 AA B JH EH K T S M EY D AH, DH AH,1
P Y UW T ER AA R B Y UW T AH F AH L,P AE TH,1
AH M AO R N,AH N,1
N IH NG D UW AA,N AA,1
S P AY,S B AY,1
AY D ER W EH B G L IH S AH N,AY AE N,1
N D IH,N IH,1
IH N DH AH S,IH K S,1
 CH IY P S T AA K IH NG Z R AH N DH AH F ER S T T AY M TH EY R W AO R N,,1
IY Z D ER,IY TH ER,1
ER T IY,ER D IY,1
IY D IH,IY DH IH,1
IH SH AH Z,IH S Y IH R,1
IY V Y UW ER Z,IY HH IY Z,1
Z L AY K T UW K AO L HH,Z HH,1
Z P L EY,Z F EY,1
EY Z N,EY S AA N,1
N AY AH L IH S,N IY OW EH S S,1
Z AE N AH N P,Z P,1
P L EH,P R EH,1
T DH AH,T S AH,1
AH SH IH P S AA R V,AH V,1
AW AH N,AW K AE N,1
N D W,N W,1
S EY L,S EH L,1
OY IH T W,OY W,1
AY AA D IH SH AH N,AY ER N,1
 JH AA, SH AA,1
AA N K L IY N Z SH EH L F IH SH F AO R,AA R,1
D AA N T AE,D IY AE,1
K M IY T UW K,K AH N D AH N D K,1
D IH Z M AE G N,D AH N D N AY T AH N,1
N IH F AH,N D AH,1
S AH N T L,S EH M B L,1
IY D EH K ER,IY G AH V ER,1
 AE Z AH R IH, T EH L HH IH,1
IH Z AH L T,IH M IH T,1
T HH IY W AA Z P,T S P,1
ER S W EY D AH,ER F AH,1
AH D AW T,AH K T,1
T T UW D IH N ER,T L IY,1
 HH IY N AA T, IH G Z AE K T,1
T OW N L,T L,1
IY N UW S OW L JH ER IH NG B AH,IY W EH R DH AH,1
T M AE TH AH,T AH,1
M AE T IH K,M AY F OW K,1
S HH IH S T,S AA N AH T,1
T ER IY,T R IY,1
EH N S IH V P,EH K T AH D P,1
 DH AH V Y UW P OY, B OY,1
OY N T OW,OY AA R OW,1
Z D IH G M,Z T EY K M,2
AY P AH T,AY T,1
AY P AH T,AY T T,1
EY T OW Z AH,EY K AH,1
AH P B IH F,AH N F,1
R F R,R P R,2
R AO S,R AY S,1
R AO S,R AA S,1
 G R AE N D M AH DH ER AW T G R UW HH ER AH, AH,1
D AA N,D N,1
D AA N,D OW AH Z N,1
L B,L AH N D B,1
T T UW AH M,T ER M,1
 F AH, M AH,1
AH S F AH S,AH CH L EH S,1
S OW L D M AE N,S,1
 W IY V AO L B IH N R IH CH AH N D S P OY L D L AO NG IH N AH F T UW HH EY, EY,1
EY T DH AH M AH,EY ZH AH,1
AH SH IY N,AH N,1
K F AO R,K HH IY R,1
R S IH Z,R AE Z,1
Z R EH,Z W EH,1
EH S K Y UW HH AA S T AH JH AH Z,EH L AE Z G UH D AE Z,1
R AA B AH,R AH,1
R AA B AH,R M AH,1
N W EH R AH Y EH L,N IH NG L,1
OW L IH,OW R IH,1
 S T R AO HH AE, AE,1
AE T S AA R AW T AH,AE D AH N AH,1
AH V F AE SH AH,AH DH ER K W EH S CH AH,1
DH AH T,DH AE T,1
T UW TH F EH,T IH Z V EH,1
IY F ER G AA,IY AA,1
AA T T UW K AH,AA B V IY AH,1
AH M W EH,AH S DH EH,1
EH N R AA JH ER Z T UW TH F EH L AW T,EH M,1
 DH AE T D AY, AY M IY N AY,1
AY AH G R,AY R,1
R AE M M EY K S S EH N S OW,R IY AH L AY Z DH AH OW,1
IY AE F T ER M,IY AH V EY L AH B AH L AA N HH Y UW M,1
M AH CH S T,M AE N IH T,1
T AH D IY,T IY,1
AH S T R,AH HH IH R,1
R AH K CH ER AH L AH,R OW IH N DH AH,1
AH N D F,AH F,1
 AH N D W, W,1
AY Z DH EY W ER,AY S EH D,1
W AA Z S,W IH DH S,1
DH D B AY,DH P AY,1
AY DH AH L AH G ZH ER IY,AY TH AA N K Y UH R IY,1
S M AH,S AO NG AH,1
 IY CH AH N T AY M L IY IH N K AH M L AO, R AO,1
AO S K OW AH N S AY D AH D W IH,AO R IH,1
IH DH DH AH B R EY K D,IH NG D,1
N AH V AH HH,N AE T F AO R HH,1
AE D Y AO R D AA,AE T AA,1
R K S UW T IH N G R,R R,1
IY W AA SH W AO T ER AO L Y IH,IY Z IH NG HH AW M AH CH M AY B OY W IH,1
 IH F D, D,1
K EY M DH,K AY N D AH V DH,1
DH EY W,DH AH W,1
L UW Z,L AE N D Z,1
HH ER,HH IY R,1
 HH IY TH, AY TH,1
IY S AO AH P EY L F EY S AE T,IY IH Z N AA T G AY Z N AY N T,1
T AH W IH N,T IY P ER S EH N,1
N D OW,N T,1
 DH OW Z, W AA Z,1
IY DH AH W,IY B AY W,1
AH N Z DH AE T,AH T,1
T AO L AH,T AH,1
AH DH ER G,AH G,1
OW N,OW AH N,1
AH P S L AE F T AE,AH N DH AE,1
 P IY T S ER IY AH Z AA R K AH N V IY N Y AH N T F AO R, D UH R,1
R K W IH,R IH,1
IH K L,IH NG L,1
 P UH T, B AH T,2
 P UH T, DH AE T,1
AH B UH,AH P UH,1
UH CH ER B L,UH T Y AO R L,1
K T EY B AH L IH N DH AH,K AH,1
G ER AA ZH,G UH D,1
 D R, DH EH R,1
AA P F AY,AA R N OW AY,1
AY V F AO R M,AY M,1
M Z IH N,M IY N,1
N DH AH B,N T UW B,1
B AA,B L AA,1
K S B IH F AO R Y UW G OW AW T,K EH V ER IY W ER L D,1
AO R D,AO T ER D,1
D R OW B K AH N S IH,D AA L ER Z DH IH,1
S T S AH,S G AY Z G AY Z G AH,1
AH V OW N,AH N,1
N L IY S K ER T S AH,N Z AH,1
R K S UW T IH N G R IY S IY W AA SH W AO T ER,R JH ER,1
K M,K T M,3
L N OW,L G OW,1
OW L,OW AH L,1
NG G ER L,NG AH L,1
L AE SH T,L OW N,1
DH EH R Z S,DH AH S,1
B AH T IY V IH N M AH DH ER Z L AH V IH NG AE T AH T UW D W IH L N AA T AO L W EY Z,B OY Z,1
 AA R T AH F IH SH AH L IH N T EH L AH JH AH N S IH Z F AO R R IY L, HH AY,1
 DH AH S M AO L B OY P UH T DH AH, W AH,1
AH W ER M AA N,AH N,1
N DH AH HH UH K,N,1
CH OW Z AH,CH IH L D R AH,1
M JH EH N ER AH L Z,M,1
S AH B T,S R IH T,1
 DH AH F IH, W IH,1
IH SH B,IH CH B,1
N T UW L IY P F R,N R,1
AE N T AH,AE P AH,1
AH K AH L,AH D L,1
V DH AH S,V Y AO R S,1
V DH AH S,V S,1
 L EH T, DH AE T,1
 IH T ER N AH T IY, SH IY,1
Z N OW T AY M F AO R R IH,Z W IH,1
IH K R IH M IH N EY SH AH N Z,IH DH,1
W EH L JH UW,W AY Y UW,1
UW N Y ER D IH D N T HH IY IY T OW N L IY W AH N AH,UW AH,1
 S P EH, EH,1
EH SH AH L T,EH N JH OY IH T,1
AE S K F AO R,AE Z Y UH R,1
R S IH,R Z IH,1
IH Z R EH,IH N DH EH,1
EH S K Y UW HH,EH R AE Z AW ER HH,1
AH JH AH Z,AH L Z,1
AH M K IH D N AE,AH AE,1
L R,L AA R,1
N W EH R AH,N D SH IY AH,1
AH Y EH L,AH L,1
L OW L IH,L AA T IH,1
 S T R AO HH AE T S AA R AW T AH V F AE SH AH N DH IH S Y IH R,,1
 DH AH T UW TH F EH R IY F ER G AA T T, T,1
M W EH N R AA JH ER Z T,M T,1
 DH AE T D AY AH G R AE M M EY K S S EH N S OW N L IY AE F T ER M AH CH S, S,1
N OY L IY,N T ER IY,1
AH B S,AH V AH S,1
AH Z AO L K R,AH R,1
L AY N S,L R EH D IY S,1
 TH ER, DH AH ER,1
ER OW L,ER L,1
Z D AH P,Z DH AE T,1
 HH AW K AH M Y OW, OW,1
OW Y AH R R AY D IH NG DH AH R AA D Z K,OW K,1
K IH D Z L,K UW L,1
L AY K Y UW,L,1
 K L IH F W AA Z S, B OW TH AH V AH S,1
S UW DH D,S AH N D,1
D B AY,D F AY,1
AY DH AH,AY N AH,1
L AH G ZH ER IY,L IY,1
IY AH S M AH S AA ZH,IY Y IH R Z,1
 IY CH AH N T AY M L IY IH N K AH M L AO S K OW AH N S AY D AH D W IH DH DH AH B R EY K D AW N AH V AH HH IY, IY,1
 JH EY N M EY ER N M AO R M AH N IY B AY, AY,1
W ER K,W AA Z K,1
K IH NG HH AA R,K R,1
AH NG S,AH AE N S,1
S T ER,S ER,1
N K AE N D IY AE Z,N T EY T ER Z,1
Z AH L,Z IH N L,1
UW R AH F,UW JH EY F,1
L D HH,L TH HH,1
UW HH IH Z S,UW DH AH S,1
AY D Z,AY Z,1
AH N D M,AH V DH EH R M,1
AH N K UH D HH IY R,AH T G EH T AH Y IH R,1
AH V,AH N D V,1
T L,T L IY L,1
EY D IY L,EY T ER L,1
R AH N D ER,R DH EH M T UW ER,1
ER EY JH,ER IH JH,1
JH M EH R,JH AH N AH L IY P R,1
IH JH,IH V L AH JH,1
ER T UW K UH K W,ER W,1
 DH AH K R AE N B EH R IY B AA G G EH T S V EH R IY P R IH T IY IH N AO T AH M,,2
 L AE F D, D,1
S IH NG IH F F,S EY K AH V F,1
N S M AY,N IH Z W AY,1
L Z AH,L S AH,2
 V IH ZH, Y UW ZH,1
ZH W,ZH AH W,1
 Y UW S AO DH EH M AO L W EY Z T, SH AA T,1
T AH G EH DH ER DH OW Z Y IH R Z,T,1
T AH N Y UW ZH UW AH L,T,1
 DH AH M IH S K W OW T W AA Z R IY T R AE K T AH D W IH DH AE N AH P AA L AH JH IY,,1
 HH EH L P G R, N AA T R,1
R EH G T UW P IH,R IH,1
IH K AH P EH,IH L IY EH,1
EH K AH V P AH T EY T OW Z,EH N IY M AO R,1
IH Z AH,IH T S AH,1
T K AH N T,T W IY HH AE D T,1
R IY S AY,R IH Z AY,1
IY HH AE D Y AO R D,IY M AH D,1
IY HH AE D Y AO R D,IY S EH D,1
W AA SH,W AY SH,1
SH W AO T,SH UH D AY G OW AW T,1
OW V AH L F,OW P EH K F,1
S W IH TH AW T AE,S AH N D AE,1
P R EH SH AH,P L OW ZH AH,1
AH N IH N,AH N,1
N DH AH W ER L D,N,1
 Y EH S B IH K AO Z Y UW D IH D N T R AH N AO F T UW Y UW S DH AE T N UW T UW TH B R AH SH,,1
CH W IH L IH T K,CH K,1
AA S T T UW D UW EH N IY N,AA Z IH F N,1
V P ER F Y UW M,V,1
 IH D R AY D DH AH S AH B W EY B AH T AY HH EY V AH N T IH N AH F CH, CH,1
T G R,T DH EH R,1
R UW HH ER AH,R AA R AH,1
AH P B,AH DH ER B,1
B R IH NG IH NG IH N P EH T,B AY M IY DH AE T,1
IY K OW T,IY HH AE D IH T,1
 EH K S B OY F R EH N D M IY T EH K S HH AH Z B AH N D,,1
 AH B UH L AH T SH IY AE N S ER D,,1
 IH T M EY B IY HH AA R D T UW D, D,1
D W AH,D EH S K AH,1
AH T DH IH S L,AH L,1
EY B ER,EY T ER,1
IH Z W ER TH B,IH S P AA N S B,1
NG G AH,NG DH AH,1
AH L OW,AH M OW,1
OW W AA Z P,OW S T P,1
IY S IH CH UW EY T IH D N,IY V AH EH N,1
N IH R,N SH UH R,1
T AY,T UW AY,1
T L IY IH,T IH,1
W EH L,W IH L,1
SH AH B,SH IH B,1
AE D Y AO R D AA R K,AE K,1
UW T IH N G R IY S IY,UW AH L IY,1
 K, DH AH K,1
K EH R F AH,K AE M ER AH,1
N T D IH S T,N T,1
T ER B HH ER,T,1
 P AA V ER T IY, D EH R HH IY,1
IY IH M P OW,IY HH AE Z OW,1
OW Z AH Z AH,OW N L IY AH,1
AH K AY N,AH N,1
D AH V CH AE,D W AA Z AE,1
AE S T AH,AE K CH UW AH,1
AH T IY,AH L IY,1
