AE B Y AH,AE M AH,1
L EH R IY,L IY,1
L EH R IY,L ER IY,1
IY K AH N T EY N Z S IH M B AH L Z,IY,2
D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T,D AH T,1
 F AO R DH AH AH N S IY N G OW S T L AY K R AY, V AY,1
AY F AH L M AH N EY M D AH L IH T AH,AY AH,1
AH L HH AY ER DH,AH DH,1
 IH T S AW N D AH D S IH L IY W AY G OW AA N,,1
 AE N AA K T IH L Y AH N AE T AH M Z N AW L EH T AH S S IY W, W,1
DH AH S AW N D AH,DH ER IH T AE Z AH,1
AH V JH EH N,AH N,1
N AH F AH R Z B Y UW,N UW,1
G AH L S K EH R D DH AH AE N T AH L OW P,G AY,1
 HH AY W EY AH, DH AH,1
AH N D F,AH F,1
F R IY,F IY,1
IY W EY M IY N,IY L D AA N,1
AH S EY M TH IH,AH L AY N AH N D IH,1
IH NG,IH Z,1
IH NG,IH S L AE NG,1
IH NG,IH N,1
AH F AA G P R IH V,AH T V,1
V EH N,V AE L Y AH N,1
T IH D,T EH D,1
T IH D,T OW D,1
D DH EH M F R AH,D AH,1
AH M ER,AH T ER,1
ER AY V IH NG AA N,ER AH N,1
N T AY M,N D,1
AH L P OY N,AH N,1
N T S K AA R F M AE CH T HH ER S K ER T,N,1
AH S IH M P AH L V OW K AE B,AH F EH B,1
AH L EH,AH W EH,1
K AE R IY AE N OY L,K L,1
 AH W IY L S K W IY K T AA N AH, DH AH,1
AH HH AH B W AA Z S T IH L AH N D S,AH R AO NG AY S,1
 OW, DH EH R Z OW,1
 OW, DH AH L OW,1
OW DH AH,OW N L IY W AH,1
AH T AY M AH,AH N S AO R S AH,1
AH V D,AH N D,1
D EH TH,D AA Y AE,1
S T R AH K CH ER Z HH AW Z IH NG DH AH AH,S AH,1
AH P AA R T M,AH M,1
M AH N T S AA,M B AA,1
AA R AH V M EY S AH N R IY,AA D IY,1
IY AH N D F,IY EH L S F,1
 M AY K AH L K AH L ER D DH AH B EH D R UW M W AO L W IH DH K R EY AA N Z,,3
 HH EH L P G R EH G T UW P IH, Y AE IH,1
IH K AH P EH K AH V P AH T EY T OW Z,IH Z,1
 SH EY V IH NG K R IY M IH Z AH P AA P Y AH L ER AY T AH M AA N HH AE L AH W IY N,,2
 DH EY OW N AH B IH G HH AW S IH N DH AH R IH M OW T K AH N T R IY S AY D,,1
ER AO L Y IH,ER AW ER G IH,1
 N AW AH D EY Z W IY T AO K AE Z DH OW DH, DH,1
AH B L IH,AH IH M IH,1
T S W ER JH AH,T AH,1
T AH SH,T UW SH,1
 P R AH P R AY AH T IY W AA Z S, S,1
S AH N AA N AH M AH S W,S OW W,1
IH DH R IH CH UW AH L AH B Z ER V AH N S DH,IH TH AW T AO F DH,1
 JH AA R Z AA R AH S EH M B AH L D IH N B OW L AH V B AH, DH AH,1
AH T ER M OW L D,AH,1
 P IY T, DH AE T,1
S ER IY AH,S AH,1
AH Z AA R,AH R,2
R AH K W IH K,R L AY K,1
K L AH N CH,K T UW,1
 D R AA P F AY V F AO R M Z IH N DH AH, AH,1
 D R AA P F AY V F AO R M Z IH N DH AH, HH AH,1
AH B AA,AH L AA,1
AA K S B IH F AO R Y UW G OW AW T,AA T,1
 HH ER W AO R D R OW B, T EH N B,1
B K AH N S IH S T S AH,B AH,1
AH V OW N L IY S K,AH K,1
K ER T S AH N D B L AW S,K S,1
S UW T IH N G,S OW G,1
AO L Y,AO R Y,1
 DH AH B EH T ER K W AA L AH T IY P R AA D AH K T S IH N B OW TH AH V DH IY Z L AY N Z K AH N T EY N F, F,1
 W AY P IH K M IY F AO R Y AO R P AE T S IY,,1
 P UH T AA N HH IH Z OW L D B R AW N K AO R D ER OY K OW T AH N D IH T W AA Z AO L R EH D IY S OW K T, Y AE,1
K IH NG F AO R EH M P L OY M AH N T,K,1
AH CH N AY,AH L S L AY,1
K TH M,K CH ER IH NG M,1
 AE T T W, HH AH L OW W,1
W AY L,W EH L,1
T AA N,T N,1
N DH AH T W EH L F TH D,N AW AY D,1
D EY W EH L HH AE V SH AH,D IH D AH R IY S AH,1
 SH IY HH AE D Y AO R D AA R K S UW, T UW,1
UW T IH N G R IY S IY W AA SH W AO T,UW B EH T,1
UW T IH N G R IY S IY W AA SH W AO T,UW DH AE T,1
 Y UW W UH D D R AY V AH S IH N T UW SH EY M HH IY D IH K L EH R D,,1
 DH AH K L AW D Z B AH L JH D D AW N W ER D AH N D B ER S T S AH D AH N L IY IH N T UW AH G R EY T B, B,1
F AH N,F AY N,1
 F OW L D IH N T UW W IH P T K R IY M AH N D AE D AH D AE SH AH V S AO L T AH N D S P R IH NG K L IH NG AH V P AE P R IY K AH,,1
DH AH M IH,DH IH,1
S K W OW T W AA Z R IY T R AE K T AH D W IH DH AE N AH P,S P,1
P AA L,P L,1
 HH EH L P G R EH G T UW P IH K AH P EH K AH V P AH T EY T OW Z,,2
 SH EY V IH NG K R, AO R,1
R IY M IH Z AH P AA P Y AH L ER AY,R N AY,1
AY T AH M AA N HH AE L AH W IY N,AY N,1
D AA R K S UW,D UW,2
N OY L,N L,2
N OY L,N AA L,1
N OY L,N D B AY S IH K AH L,1
 AH F L EY M W UH D Y UW S AH P EH R,,1
 EH V ER IY M UW V, DH AE T W EY AY HH EY V,1
V M AH,V AH,1
T SH IY M EY,T P L EY,1
D S IY M D AH N N EH S AH S EH R,D P UW R,1
IY N OY Z IY,IY DH EH M,1
 HH IH Z HH IH, M IH,1
S T ER IY IH Z HH IH Z AH L OW N Y EH T,S AW T,1
T IY CH M AE N M AH S T R EH K AH G N,T AA N,1
N AY Z HH,N HH,1
 DH AH M IH S K W OW T W AA, AA,1
AA Z R IY T R AE K T AH D W IH DH AE N,AA N,1
N AH P AA L AH JH IY,N,1
L P G R EH G T UW P IH K,L Y AH M Z B L AE K,1
K AH P EH K AH V P AH,K F R AY D IY S EY L AH,1
DH EY OW N AH B IH G HH AW S IH N DH AH R IH M OW T K AH N T,DH AE T,1
T R IY S AY D,T,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER, AW ER,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G, DH AH G,1
 IH N D IY D, D,1
D IH T IH,D IH,1
IH Z P AA S AH B AH L T UW S,IH S,1
S EH P,S P,1
P ER EY T IH L EH K T,P AY T,1
T R AA N P,T P,1
 L AY T AH D W IH N D OW Z G L OW D JH UW AH L B R AY T TH R UW DH AH D AW N P AO R, Y AE,1
 S AE L V EY SH AH N R IY K AH N S IH D ER D,,1
 DH AH K L AH M Z IY K AH S T AH M ER S P IH, V IH,1
IH L D S,IH N S,1
AH M IH K S P EH N,AH N,1
N S IH V P ER F,N T F,1
UW M,UW,1
UW M,UW IH NG M,1
AH V Y UW P OY N T OW,AH TH IH NG HH AY OW,1
ER L UH K T,ER DH AE T,1
T DH,T IH N DH,1
 P L IY Z D IH G M AY P AH T EY T OW, Y UW N OW,1
OW Z AH P B IH F AO R F R AO S,OW IY S,1
 IH D R AY D DH AH S AH B W, AO L W,1
EY B AH T AY HH EY V AH N T IH N AH F CH EY N JH,EY Z,1
EY B AH T AY HH EY V AH N T IH N AH F CH EY N JH,EY Z IY,1
 G R AE N, M EH N,1
N D M AH DH ER AW T G R UW HH ER AH,N AH,1
AH P B R IH NG IH NG IH N,AH N,1
N P EH T IY K OW T S,N D,1
AA R K S UW T IH,AA Z W IH,1
IH N G R IY S IY W AA SH W,IH DH W,1
M IY T UW K AE R IY AE N OY L IY,M EY B IY,1
 DH AH P ER CH AH S ER Z R IH, F IH,1
IH JH EH K T IH D DH AH AO R D ER,IH G Y ER,1
IH N T UW L EH T ER Z,IH Z,1
Z R IH T AH N IH N V IH G ER AH S T,Z T,1
ER P AO R SH AH N P,ER K L OW ZH ER P,1
EY T IH NG AE,EY N JH AE,1
IY S T EY,IY EY,1
AY AH K,AY K,1
K Y UW Z AH SH IH P M,K M,1
M EY T AH,M AY K AH,1
AH V B IY IH NG B IH HH AY N D DH IH S,AH L,1
 AA, DH AH AA,1
 AA, G AA,1
 AA, DH AE T AA,1
AA B JH EH K,AA P T IH K,1
K T S,K S,1
 DH AH M AO R N IH NG D UW AA N DH AH S P AY D ER W EH B G L IH S AH N D IH N DH AH S AH N,,1
 CH IY P S, AY D IH S,1
 CH IY P S, S,1
S T AA K IH,S M IH,1
IH NG Z R AH N DH AH F ER S,IH S,1
S T T,S T,2
T AY M TH EY R W AO R N,T,1
Z D ER,Z TH ER,1
ER T IY,ER D IY,1
IY D IH,IY Y IH,1
IY D IH,IY HH IH,1
IH SH AH Z,IH R Z,1
 K AE L S, IH T S,1
S IY AH M M EY K S B OW N Z AH,S JH AH,1
AH N D T IY TH S,AH S,1
T R AO NG,T,1
 IH F Y UW AA R AH L AY F T EH N AH N T Y UW D IH D AH K T AH L AW, W AW,1
AW AH B,AW B,1
B AH L D,B OW TH D,1
D D IH P,D DH AH P,1
P L,P AH L,1
IY SH AH N,IY S IH T,1
 G EH T IH NG DH AH B AA S R AE T AH L S N, N,1
EY K T UW HH EH L P Y UW,EY M,1
 L UH K AE T, T,1
T DH AH TH IH NG Z W IY D UW T UW IH S K EY P AW ER F IH,T EH N Y IH,1
 AA B JH EH K T S M EY D AH V P Y UW T ER AA R, F AO R,1
R B Y UW T AH F AH L,R,1
 DH AH M AO R N IH NG D UW AA N DH AH S P AY D ER W EH B G L IH S AH N D IH, IH,1
 D AA N T D UW CH, CH,1
 D AA N T D UW CH, DH AH HH EH L W ER CH,1
 K AE L S IY AH M M EY K S B OW N Z AH N D T IY TH S T R AO NG,,2
R D AA R K S UW T IH N,R AH N,1
W AO T,W AA N T,1
 R EH K T ER W AA Z AO F AH N K Y UH R IY AH S AO F AH N T EH M P T AH D T UW AE S K K W EH S CH AH N Z B AH T HH, HH,1
 F Y, AY L AH V Y,1
UW R UH,UW SH UH,1
UH R AH L EH R IY AH,UH D D AY N AH,1
AH Z AA R P R AH T,AH M AY T,1
T EH K T AH D B AY Z OW N,T IH N,1
NG,NG K AH,1
N R,N AH L R,1
 DH AH K R, AW ER R,1
R AE N B EH,R EH,1
EH R IY B AA G G EH T S V EH R IY P R IH,EH Z IH,1
IH T IY IH N,IH D AH N,1
N AO T,N T,1
T AH M,T,1
T AH M,T OW,1
 L AE, DH AE,2
AE F D AE N S AH N D S IH NG IH F F AO R CH AH N S M AY L Z AH P AA N Y UW,AE T,1
 M AA M S T R AO NG, N AH TH IH NG,1
NG L IY D,NG W AA Z AH N D,1
D IH S L AY K S AE P AH,D DH AH,1
T AY Z ER Z,T AH,1
 DH AH SH AH T ER K AH N S IH, IH,1
IH S T S AH V T UW P AA R,IH F DH EH R,1
R T S AH F AE S T OW,R Z N OW,1
OW P AH N IH NG P AA,OW HH AA,1
R T AH,R D AH,1
D AH F,D F,1
 Y AW V G AA T N OW B IH Z N AH S AH P HH, HH,1
 DH IH S TH IH R IY IH V EH N CH AH W AH L IY P R UW V D IH N IH, IH,1
 T UW F ER DH ER HH IH Z P R EH S T IY ZH HH IY AH K EY ZH AH N AH L IY R IY D Z DH, DH,1
L AO R IH S K,L AY K,1
K AA S T UW M N,K HH AE N,1
N IY D AH D,N D,1
D B L AE K G L AH V Z T UW B IY K AH M P L IY T L IY EH L AH G AH N T,D,1
 Y EH T W, W,1
ER F IY L,ER N UW AO R L,1
N IY Z,N Z,1
 HH IY D R OW V AH N D DH AH R OW D W AA B AH L D F AH M IH L Y ER S, S,1
S IY N Z K R EH P T P AE S T AA N,S AY N,1
N IY DH ER S AY D,N,1
R F AH,R M AH,1
N D Z T,N TH S T,1
L D D,L D,1
 W IH L R, R,1
R AH Y EH L OW L IH,R IH,1
IH L IY,IH NG,1
 S T R AO HH AE T S AA R AW, DH AH P AW,1
AW T AH V F AE SH AH N DH IH S Y IH R,AW ER P L EY,1
F ER G,F AO R G,1
G AA T T,G OW IH NG T,1
M W EH N,M AA N AH N,1
N R AA JH ER,N D ER,1
ER Z T,ER S T,1
T UW TH F,T AE N D Z F,1
T D AY AH G R AE M M EY K S S EH N S,T S,1
 W IY W UH D IH S T, DH AE T,1
AE B L IH SH N OW S EH,AE Z P R EH Z AH D EH,1
N S ER SH IH P,N T JH EH F DH AH,1
 HH IY S EH Z HH EH L B IY HH IY R AA N DH AH W AH N AA K L AH K P L EY N,,1
AE S K T W AY HH IY R IH P L AY D P R IH M L IY B IH K AO Z,AE Z,1
Z DH AE,Z AE,1
AE T S N OW,AE Z G OW,1
R AH JH,R JH,1
AY N AO,AY AO,1
AH IH N G,AH AH G,1
G R IY D IY AH N T S IH N,G EH N,1
N AH L AA R JH B OW L,N,1
 B EH G DH AE T G AA R D F AO R W AH N G AE L AH N AH V G AE S,,2
 IH D R, DH AE T R,1
AY DH IY Z SH,AY SH,1
AE N B IY OW,AE T DH AH OW,1
 HH ER R AY, W AH N EY T IY N AY,1
AY T HH,AY N HH,1
D EY K S W,D AH N D W,1
N EH V ER DH AH,N HH AH,1
AH B AE R,AH N D R,1
AH M EH T R IH,AH D B IH,1
IH K P R EH SH ER CH EY N,IH L Y AH N,1
N JH,N B AH JH,1
JH AH Z,JH IH T,1
L HH IY TH,L DH AH TH,1
W UH,W AA Z G UH,1
D B IH K AH M L EH S G EY,D,1
 W EH R, AO R,1
IY S EH Z T UW W,IY W,1
 N AW DH, DH,1
DH AH,DH EH R Z AH,1
AH S K UW L W,AH W,1
W AA Z IH N D IY,W AH T AY M IY,1
IY D B ER EH F T,IY N,1
 AE L AH S AH Z AH B IH L AH T IY T UW W ER K W IH TH AW T S UW P ER V IH ZH AH N IH Z N OW T W ER DH IY,,1
AA B P EY,AA R K AH T R EY,1
EY P ER D,EY T AH N D,1
D OW V ER,D ER,1
AH L IH V IH NG R,AH S K R,1
R UW M M Y UH R AH L Z,R IH P T,1
L W IY W ER AH W EY,L D AW N,1
IH D IY V,IH V,1
IY W AA Z,IY IH Z,1
N HH AY,N M AY,1
AY R AA R K IY Z,AY,1
W AO T ER AO L Y IH R,W AH N,1
W AO T ER AO L Y IH R,W AY DH EH R OW N DH EH R,1
 IH T HH AE D AH, AH,1
AH T IY N,AH Y UW N,1
IY EH N V AH L OW P T AY D T UW IH T S R IH S T,IY K,1
 SH IY L UH K T K R EH S, S,1
S T F AO L,S AY L,1
N AE Z IH F HH IY HH AE D S,N S,1
S AH M HH AW D IH S AH,S W AH,1
AH P OY N T,AH T,1
T IH D DH AH HH OW,T EH V ER N OW,1
OW L HH,OW HH,1
R Z IH,R IH,1
AY F B AY ER TH L IY S T,AY K V OW T,1
T AE N D ER,T ER,1
ER D Z,ER Z,1
 DH AH K AE T S M IY AW AO L W EY Z HH ER T S M AY IH R Z,,1
 IY CH AH N T AY M, M,1
M L IY IH N K AH M L AO S,M AA S,1
OW AH N S AY D AH D W IH,OW IH,1
IH DH DH AH,IH Z AE T AH,1
IH DH DH AH,IH T AH,1
EY K D,EY T D,1
N AH V,N OW V,1
 JH EY, L EY,1
EY N M EY ER,EY T ER,1
ER N M AO R M AH N,ER AA N,1
N IY B AY W ER K IH,N IH,1
AH NG S T ER Z L AH V K AA M AH N K AE N D IY AE Z T R IY T S,AH P,1
 W IY, HH IH Z P IY,1
N UW DH AE T IH,N IH,1
IH T W AA Z AE Z R,IH S AO R,1
AH SH UH R AH,AH S T W AH,1
N S DH AH,N HH AH,1
AH AY R AA N,AH N,1
N IH K F R,N D R,1
R UW T AH,R AH,1
AH V AH,AH D W IH M AH,1
AH D IY P,AH N P,1
P L IY,P ER JH ER IY,1
 K AH V ER AH JH AH V P R AY M EH R IY L IH T ER AH CH ER W IH L F AA L OW,,1
 DH AE, HH AE,1
AE T AE,AE D AE,1
AE D AH,AE T AH,1
K M IY N Z,K W AA Z,1
Z R AY Z,Z W AA Z,1
Z IH NG S T R,Z F AO R,1
R IY M Z,R HH IH Z,1
Z AH V D AY M Z AH,Z S AH,1
AH N D K W AO,AH P AO,1
Z AE T T,Z AH N D T,1
T OW L G,T AA R G,1
G EY T,G AH T,1
 D IH D, D,1
D Y UW,D UW,1
AY EH N IY K AO,AY AO,1
R D ER OY OW V ER,R G ER,1
AH B R AY,AH DH ER AY,1
AY T R,AY R,1
T G AH N P OY N T F AO R,T B R,1
R TH R IY,R IH NG W IY,1
IY AW ER Z,IY K S,1
 IH G W AA N AH Z AH N D AE L AH G EY T ER Z AA R T R AA P IH K AH L R EH P T AY L Z,,1
W AH N,W AA N,1
N D ER D,N T AH D,1
D IH F IH T W AO,D AH G EY M AO,1
AH OW L,AH AO L,1
L D AE NG Z AY,L L AY K S AY,1
AY AH T IY AO R DH AH OW,AY D OW,1
 HH IH Z D AA R K B R AW Z W, W,1
W IH CH HH AE D B IH N L OW ER D IH N AE NG G ER,W ER,1
S M UW DH D,S AH P OW Z D,1
 T UW P UH T, W AH T,1
IH T B L AH,IH F W AH,1
T L IY Y,T Y OW Y,1
Y UW AA R,Y AH R,1
R G EH T IH,R D UW IH,1
NG AW T M OW D IH D,NG,1
 AA R Y AO R G R EY D Z HH AY ER AO R L OW ER DH AE N N AE N S AH Z,,2
 S ER V DH AH K OW, IH T W AA Z OW,1
OW L S L,OW N L,1
L AA AE F,L IY F,1
F T ER AY AE D,F AO R HH AH N D,1
AH OY L,AH D IH Z,1
AH OY L,AH Y AO R K,1
 DH AH OW EY S, AY S,1
S IH S,S AH S,1
DH AE T N,DH AH N,1
Z P R,Z R,1
R AA B L AH M G R,R AO NG R,1
OW Z M AO,OW D AO,1
 T UW D EY, DH EY,1
EY T DH AH W AH N,EY HH AE D M AY N,1
N M IY T SH,N UW SH,1
ER AH B AH L R IH Z,ER IH T M UW V IY Z,1
Z AH L T S AE,Z OW N Z AE,1
 OW L D P IY P AH L HH AE, AE,1
AE V DH,AE F T ER DH,1
IY R IH,IY W IH,1
IH K W,IH L W,1
W EH S T S,W ER S,1
AE T F L AW ER,AE N DH AH ER,1
ER Z B IY OW M IH,ER IH,1
IH T AH,IH JH AH N AH,1
 AA B, AY B,1
B JH EH K,B IH K,1
K T S M EY,K EY,1
EY D AH V P Y UW T ER AA R B Y UW T AH F AH L,EY M,1
 DH AH M AO R N IH NG D UW AA N DH AH S P AY D ER W EH B G L IH S AH N D IH N DH, DH,1
AA K IH NG Z R AH N DH AH F ER S T T,AA P T,1
M TH EY R W AO R N,M N,1
T D UW,T UW,1
UW CH AA R L IY Z D ER T IY,UW B IY,1
 K AE L S IY AH M M EY K S B OW, OW,1
T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,T SH OW,1
S HH AE Z,S IH Z,1
Z F AA L OW D S IH M P AH,Z AH,1
AH L ER L AY N,AH N,1
 SH IY W AA Z R EH D IY F AO R HH ER G R EY T AE D V EH N CH ER Z AH N D DH AH ER AY V AH L AH V HH ER M OW B AH L P AA R T N ER,,1
 DH IH S W IY K AE N S IH M P AH TH EH T IH K AH L IY AH N D ER S T AE N D,,1
 P IY T S ER IY AH Z AA R K AH N V IY N Y AH N T F AO R K W IH K L AH N CH,,1
AH B UH CH ER B L AA K T EY,AH P EY,1
EY B AH L IH N DH AH G ER AA ZH,EY JH,1
 D R AA P F AY V F AO R M Z IH N DH, DH,1
AH B AA K,AH K,1
K S B,K ER AH N T B,1
B IH F AO R Y UW,B UW,1
UW G OW AW T,UW D AH P EH S T,1
W AO R D R OW B K AH N S IH S T S AH V OW N L IY S K ER T S AH N D B L AW,W AW,1
AW S AH Z,AW,1
 EH L D ER, DH AH W EY T ER,1
ER L IY P IY P AH L,ER Z B L,1
L AA R AO F,L AE K F,1
F AH N IH K S,F R AY D IY S,1
L UW D AH D,L,1
S IY W,S AH N T W,1
S IY W,S W,2
S IY W,S EH D W,1
AA SH W AO T ER AO L Y IH,AA CH OW P AH N OW P AH N IH,1
AA N,AA T IH N,1
T AE S K M IY,T UW B IY,1
T AE S K M IY,T HH IY,1
N OY L IY R AE G L AY,N T AY,1
 IH T IH Z DH, DH,1
AH AH B V ER S AH V T R IH V IY,AH AA D IY,1
IY AE L AH,IY AH,1
AH T IY SH AE L OW N,AH N,1
IH M OW SH AH,IH Z B UW D AH,1
AH N AH L AE,AH P EH S T AE,1
 Y UW T UW W ER AH S T UW P AH D JH AE K AE S AH N T IH L Y UW P OY Z AH, DH AH,1
AH N D M IY,AH,1
 AE Z AH R UW L DH AH AO T IH S T IH K CH AY L D D OW AH Z N T EH N JH OY F IH Z IH K AH L K, K,1
K AO L AE N AE M,K AA M,1
M B Y AH,M AH,1
N S F AO R AH M EH D AH,N D W IH DH G AA T AH,1
AH K AH L AH,AH T UW DH AH,1
S IH S T AH,S IY K W AH,1
 S W IH NG Y AO R AA R M, T AY M,1
M AE Z HH AY AE Z Y UW K AE N,M,1
 P L AE N, DH AH AH N,1
D P EH R AH,D AE K CH UW AH,1
AH N T HH UH D,AH L IY D,1
D AO R G AH N,D AY N,1
AH Z EY SH AH,AH M AY T AH,1
N Z P R AH,N D DH AH,1
AH M OW T B ER TH K,AH S EH K,1
N T R OW L,N D W EY,1
 AH B AO R IH NG N, DH EY P UH T AA N,1
 AH B AO R IH NG N, N,1
AA V AH L IH Z AH,AA R D AW N DH AH,1
AH S UH P ER B S L IY P IH NG P IH L,AH N AY T,1
AA SH W AO,AA CH M AO,1
AA SH W AO,AA Z AO,1
R IY AE N,R AA N,1
R IY AE N,R AH N,3
 IH T W IH L HH AW EH V ER IH N HH IH B AH T DH AH S P R AW T IH NG AH V P, P,1
 OW K EY T EY K DH AH, IH M TH ER D IY D AA L ER Z AH,1
AH T R EY,AH N D G AY Z Y UW N OW,1
 AO R DH, DH,1
AH B EY AH,AH SH IH T AH,1
AH V F IY M EY L D,AH N D,1
D AA G Z IH N HH IY T,D,1
 T UW F, DH AH F,1
ER HH IH Z P,ER S P,1
EH S T IY ZH HH IY AH K EY ZH AH N,EH D L IH V IH NG IH N,1
AH L IY R,AH R,1
R IY D Z DH AH,R OW T EY SH AH,1
AH W AO L S,AH N S,1
 L AO R IH S K AA S T UW M N IY D AH D B L AE K G L AH V Z T UW B IY K AH, DH AH,1
AH M P L IY T L IY EH,AH EH,1
AY Y,AY T Y,1
L AO R W,L OW W,1
 G EH S DH, DH,1
AH K W EH S CH AH N F R AH M,AH AE M,1
M DH AH AE N,M N,1
N S ER,N AA T,1
SH IY HH AE,SH UH D B AY AE,1
G R IY S IY W AA SH,G Y AH L EY SH,1
AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,AE Z,1
 DH EH R R IH Z AH L T S AH S T AH D IY AH V L IH T ER AH CH ER F R IY D F R AH M DH AH T IH R AH N IY AH V DH, DH,1
 AE F T ER W ER D Z Y UW D IH D W EH L, OY L,1
L IH N AH F,L,1
 AO R S ER T AH N W ER D Z AO, Y AO,1
AO R R,AO R,1
R IH CH UW AH L Z DH AE T CH,R CH,1
D AH N D,D HH UH D,1
DH EY EH N JH OY IH T W EH N AY AA D IH SH AH,DH AH,2
 JH EH F TH AO T Y UW AA R G Y UW D IH N F EY V ER AH V AH S EH N T R AH F Y UW JH P ER CH AH S,,1
R D AA R K S,R IY S,1
S IY W AA SH W AO,S AH B AH L F AO,1
 AH P AO R T AH B AH L IH L EH K T R IH K HH IY T ER IH Z AH D V AY Z AH B AH L F AO R SH EH L T, DH AE T,1
T ER Z IH N K OW L D K,T K,1
 HH IY D, TH ER D,1
D R UW AH D,D IY D,1
D IY P B R EH TH,D AA L ER Z,1
 IH T S, S,1
 IH T S, N OW K AH N S,1
S ER K,S AA R K,1
K AH L D,K AA R B AE D,1
D HH ER TH AY Z IH K S P L,D G L,1
L AO R IH,L OW IH,1
DH IH,DH HH IH,1
IH T S AY,IH Z AY,1
AY S IY T EH N,AY Z AE N,1
 K AA M B AY N AO L DH AH, TH R IY HH AH,1
AH IH N,AH N,1
R IY D,R AH D,1
D IY AH,D M AH,1
AH L AA R JH B OW L,AH L,1
 R AA B S AE T B AY DH, DH,1
AH P AA N,AH AH N,1
D S K EH CH T DH AH S T R,D G AA D IH Z G R,1
EY G IY S,EY T,1
 B EH G DH, DH,1
DH AE T G AA R,DH AH R,1
R D F AO R W AH N G AE L AH N AH V G AE S,R AY T,1
 HH ER R AY T HH AE N D EY K S W EH N EH V ER DH AH B AE R AH M EH T R IH, IH,1
IH K P R EH SH ER CH EY N JH AH Z,IH Z,1
T IH N G R IY S IY W AA SH W,T W,2
R,R D ER AA N AH JH EH N D AH,1
R,R AA N ER,1
 SH UH D DH AH AE K S EH L ER EY T IH NG G R OW TH AH V T EH K N AA L, JH UW L,1
IY DH EH N W AO R N AH S,IY,1
 AE F T ER DH AE T V AY AH L AH N S W AA Z IH G Z AH L T AH N T L IY IY Z IY,,1
 DH EH R AA R M AO R AA B V IY AH S N IH M F OW M EY N IY AE K S AA N EH N IY P R AY V AH T AY S, S,1
S AA R,S AO R,1
R B AH T,R DH AE T,1
 DH AH N, EH N,1
 DH AH N, N,1
N IH R AH S T S IH N,N N,1
N AH G AO G M EY N AA T B IY W IH DH IH N W AO K IH NG D IH S T AH N S,N AY S,1
 G R EH G B AY Z F R EH SH M IH L K IY CH W IY K D EY M AO R N, JH UW N,1
N IH NG,N,2
AE T AH,AE N AH,1
AH S T R,AH N AO R,1
AH N AA M IH,AH L IY AY D IH,1
IH K K AH T,IH D N T,1
T B AE K S,T R IY S,1
S N AH,S AH,1
AH G L EH K T,AH N T T,1
T DH AH P,T R IH P,1
 V EY, DH AH M EY,1
EY P ER P R,EY N T R,1
EH SH ER,EH ZH ER,1
ER M EH TH AH D,ER,1
DH EH R W,DH AE T W,1
IY P L,IY M AH L,1
N T IY,N IY,1
AH V M OW M,AH M,1
N T S,N D S,1
S AH V R AH G,S OW G,1
R EH T,R EY T,1
T AH N D S,T S,1
 B AH T W, W,1
AY T B,AY B,1
V DH AH,V D AH,1
OW L S L AA AE F T,OW Z IY W AH T,1
T ER AY AE D,T EH N R AA N AH N D,1
AH OW EY S IH S W AA Z AH M ER AA ZH,AH V,1
 DH AE T N OY Z P R AA B L AH M G R OW Z M AO R AH N OY IH NG IY CH D EY, HH EY,1
 SH IY HH AE D Y AO R D AA R K S UW T, W AH T,1
 SH IY HH AE D Y AO R D AA R K S UW T, EH L T,1
W AA SH W AO T ER AO L,W EH L AE Z R IH L,1
 L IH V IH NG IH N AH SH EH L T ER DH, DH,1
DH AH R EY D IY OW AE K T IH V AH T IY AH V F AO L AW T D AH,DH AH,1
EY Z R,EY S R,1
 AH B AW T D AO N HH IY G AA T AH P T UW B L OW,,1
 SH UH R L IY DH IH S IH Z AH R IY AE L AH T IY W IY AO L AE K N AA L IH JH,,1
 AH M AH S K Y AH L ER AE B D OW M AH N IH Z G UH D F AO R Y AO R B AE K,,2
 DH AH K AA Z W EY EH N D AH, S OW AH,1
AH D AH B R AH P T L IY AE T,AH V IH T,1
 DH OW Z M Y UW Z IH SH AH N Z HH AA R M AH, K AH,1
AH N AY Z M,AH M,1
 P L IY Z T EY K DH IH, F R AH M HH IH,1
IH S D ER T IY T EY B,IH Z JH AA B,1
B AH L K L AO TH T UW DH AH K L IY N ER Z F AO R M IY,B,1
D AA R K S UW T IH N G,D AO G G,1
 R IH L IH JH AH N DH, DH,1
DH AH S B IH K AH M Z IH N T AH G R EY T AH,DH AH,1
AH D W IH DH L AY F,AH,1
 DH IH S IH Z T AE K S EY SH AH N W IH TH AW T R EH P R AH Z EH N T EY SH AH N,,1
DH AH F AA,DH EH M AA,1
R M ER Z L AY,R R IH T AY,1
AY F M AH S,AY R D S,1
S T B,S OW SH AH B,1
B IY ER EY N JH D T UW M IY T,B AH L R EH S T,1
T DH AH,T AH,1
AH D IH M AE N D Z AH,AH V DH AH,1
AH V K,AH K,1
 D IH S, S,2
