AH V OW,AH OW,1
R AO F AH,R AA P T AH,1
IH K S,IH S T S,1
UW D IH P,UW B IY P,1
V IH T,V AH T,1
S HH AH,S AH,1
AH G D DH AH HH ER,AH T ER,1
ER AY Z AH,ER S AH,1
M AO S,M AE S,1
 R AE L F K, HH IY K,1
R OW SH,R EH SH,1
SH UH R IH,SH ER IH,1
CH G AA,CH K AA,1
R B IH JH,R P AH T S,1
 CH EH K, T EY K,1
R M OW S T EH M,R HH IH Z IH M,1
N AH F AH,N ER AH,1
AH R Z B Y UW G AH L S,AH S S,1
EY AH N,EY IH N,1
N D F R,N TH R,1
EY M,EY Z M,1
M IY N DH,M EH T DH,1
F AA G P,F AE K T P,1
AY V IH,AY Z IH,1
SH N IY,SH L IY,1
S K AA,S G AA,1
 S T, T,1
K M IY SH,K SH,1
EH D AH N D,EH D,1
JH DH EH M,JH HH IH M,1
AH N D JH AE N Y UW EH R,AH R,1
N TH S T,N Z T,1
 HH AW G, AH G,1
D IH Z Y AO,D HH AO,1
R EH N D ER AH,R AH,1
R B B,R B,1
ER N D P,ER P,1
Z IH N AH,Z AE T AH,1
K AE N B IY AE N EH,K EY M EH,1
R K S HH,R P HH,1
AE V N,AE D N,1
W AE M,W IH M,1
D,D Z,1
 M IH L K P, P,1
S D R,S AO R,1
 W AY L HH, HH,1
IY HH IH Z,IY AE Z,1
AY F D IH V,AY T DH AH V,1
V AO R S,V OY S,1
S T HH IH M,S,1
AH EH M B L AH,AH W AH,1
AH M D IH P,AH N DH AH P,1
T S DH AH AH K R,T AA G R,1
R AA P AH,R AH,1
AH L AH S,AH F S,1
V M IH L,V L IY L,1
L Y AH,L IH T AH,1
AH N EH R Z,AH L,1
HH IH Z,HH IY S EY L Z,1
Z SH OW L,Z L,1
D ER F EH L T AE Z,D IY Z,1
Z IH F IH T W,Z W,1
S AA L V D,S OW,1
 OW N L IY L, M AY L,1
NG AE T,NG IH T,1
Y ER AH,Y UH R AH,1
AH TH EY N F OW M AE Z AE N,AH P IY AH N,1
IH D DH,IH P DH,1
 K AO L AE, AE,1
B AO R IH NG N,B OY N,1
NG P IH,NG T IH,1
L EY T,L AE T,1
N T DH,N DH,1
AY L R,AY ER R,1
AH T S,AH N S,1
D Y AO R D AA R K S UW,D T UW,1
W AA SH W AO T ER AO,W UH D AO,1
ER AH M,ER IH N M,1
NG IH,NG HH IH,1
IH N TH,IH M TH,1
D G EY T W EY,D D UW IY,1
L ER N,L AE N,1
N IH Z T,N D AH S T,1
R W AO R M F L,R AH L,1
UH L AH,UH M AH,1
 DH IH S B R OW SH UH R, AE P AH CH UW R,1
R IH Z,R Z,1
V B AY,V F AY,1
JH M,JH Y UW M,1
T AA N DH,T AH V DH,1
 AW ER EH, EH,1
UW W IH L B,UW B,1
G R,G AH R,1
 EY T F, DH AH F,1
F IY L D G,F Y UW G,1
 HH IY R, T R,1
R AH B D HH IH Z AY Z,R OW F IY Z,1
T AH,T DH AH,1
 AH L UW M AH N, AE N,1
IH L V,IH V,1
V ER W,V AH L W,1
D IH,D DH AH IH,1
 P AE M G IH V Z D, EY D,1
D R AY V IH,D IH,1
L AY K,L AH K,1
V DH AH V,V V,1
P T UW T,P T,1
AH G OW,AH K OW,1
F D,F T D,1
S IH NG,S AE NG,1
D Y AO R,D T R,1
R D,R EH ZH ER D,1
D AA R K S UW T IH N G,D G,1
T ER AO L Y IH R,T AA N AH R,1
R,R AH,1
R,R T,1
K M IY T UW K,K DH AH K,1
IY D K,IY K,1
L ER D,L D,1
 S AA N, AH N,1
K IH L,K L,1
T R AA N IH K G,T OW G,1
L B L,L P L,1
AE NG K,AE N T,1
HH IY L Z,HH IH Z,1
S IH L,S AY L,1
AH W EH T,AH N T,1
AE B D OW M,AE F T ER M,1
N IH Z G,N AH S G,1
K AA Z W EY EH,K AH N T EH,1
D AH B R AH P T L,D L,1
Z M Y UW,Z HH UW,1
SH AH N,SH IH N,1
N Z HH,N HH,1
S L IY,S,1
 P L IY, W IY,1
IY Z T,IY T,1
S D,S T AH D,1
D ER T IY,D IY,1
ER Z SH AE,ER CH AE,1
P UW D,P D,1
D AW ER AO R,D AH R,1
R IY EH N T AH,R AH,1
