N AH F CH,N DH AE T CH,1
 G R AE N D M AH DH ER AW T G R UW HH ER AH P B R IH NG IH NG IH N P EH T IY K OW T S, Y EY,1
JH IH N AE N,JH AH N,1
N EH K S T,N T,1
T R IY M L,T L,1
S L AH G ZH ER IY,S,1
 G AA T N, N,1
S OW V ER HH IY R,S T UW DH AH K EH R,1
R AA N AH,R AH V DH AH,1
K AW T EH N IY W EY,K,1
F W IH DH K,F K,1
 AH L AW L IY, EH N IY,1
AH G AO G M EY N,AH N,1
N AA T B IY W,N OW W,1
AY Z F R,AY P R,1
R EH SH M IH,R IH,1
IH L K IY CH W IY K D EY M,IH Z UW M,1
M AO R N IH NG,M,1
 K AE T AH S, HH IY S,1
R AA F IH K EH K AH N AA M IH K K AH T B AE K S N AH,R AH,1
AH G L EH K,AH K,1
K T DH AH P UW R,K,1
T D AW,T AW,1
AW N AA N AH S,AW T T UW S,1
IY AH V L IY,IY IH F DH IY,1
IY V Z,IY Z,1
Z AH B,Z B,1
 DH AH M EH, EH,1
IY D G ER L L,IY P L,1
EY N IH R HH IH M,EY,1
AH V ER Z,AH M Z,1
 K AA M B AY N, IH N,1
T S IH N AH L AA,T OW R AA,1
AA R JH B OW L,AA N,1
 R AA B S AE T B, B,1
AH P AA,AH K AA,1
AA N D AH N,AA N,1
S K EH CH T,S T,1
T R EY G IY S,T UW SH AH N,1
T B AY,T AY,1
AY DH IY Z SH UW Z DH AE N B IY,AY AH CH IY,1
IY OW V,IY V,1
V ER CH,V CH,1
JH D,JH,1
T HH AE N D EY K S W EH N,T N,1
N EH V ER DH AH B AE R AH M EH T R IH,N IH,1
IH K P R EH SH ER CH EY N JH AH Z,IH NG Z,1
T AE S K M IY T,T OW T,1
 AO L N AH T K ER N AH L Z AA R R IH CH IH N P R OW T IY N, AY,1
EH Z AH N T AO,EH ZH ER AO,1
R IY Z IY P AH,R D AH,1
AH Z IH SH,AH N EY SH,1
D EH V,D IY AH V,1
V IY Y UW M EY K M IY F IY L N EY K AH D,V IH NG,1
T AH N,T IH N,1
R EY N D HH,R IH NG HH,1
L AA N,L AH N,1
N DH AH S,N D S,1
AE N AO F AH N,AE N,1
F L,F UH L,1
ER T UW K AH,ER D IH D AH,1
AH N T EY JH AH,AH S AH,1
F G AH,F DH AH,1
L AA SH,L AE SH,1
SH AH Z,SH IH Z,1
L IH N S IY,L HH IY,1
IY AE T AH L,IY,1
AY V IH NG L EH S AH,AY D AH,1
N Z AA N TH ER Z D EY Z,N T,1
S K M IY T UW K AE R IY AE N,S AH N,1
 P AA M OY L P, P,1
ER F AH,ER V AH,1
Z AH V S,Z S,1
T IY L,T IH L,1
SH IY T,SH AE T,1
T S B IH F AO R DH EY AA,T ER AA,1
S AW N D AH D AE Z DH OW DH EY AO L R EH,S EH,1
EH D IY IH G Z IH S T AH D,EH D,1
 HH IH Z IH, IH,1
N AA N DH AH AH DH ER HH AE N D W UH D AH N K W EH S CH AH N AH B L IY S T R,N IH R,1
R EH NG,R IH NG,1
NG TH AH N,NG IH N,1
IY S T OW L AH D,IY D,1
D AY M F R AH,D IY AH,1
AH M AH B EH G ER,AH S,1
M R IY,M IY,1
V Y UW EH,V IY EH,1
M Y AH,M AH,1
OY IH T W EH,OY P EH,1
N AY AA D IH SH,N AH T R EY SH,1
 JH EH F TH AO T Y UW AA, S AH M AA,1
R G Y UW D IH N,R M IY N,1
N F EY V ER AH V AH,N IY AH,1
 JH AA N K L IY, HH IY,1
IY N Z SH EH L F IH SH F AO R AH L IH V IH NG,IY,1
K S UW,K SH UW,2
 F AO R W, W,1
N S R,N R,1
N AH F AH R Z B Y UW G AH,N ER AH,1
R D DH,R DH,1
DH AH AE N T AH L OW P,DH EH M,1
W EY AH N D F R,W AA Z T R,1
W EY AH N D F R,W AA Z AE T R,1
IY W EY M IY N DH AH,IY T AH,1
AH S EY M TH IH NG,AH D,1
 DH AH F AA G P, AE Z P,1
R IH V EH N,R AA M AH N,1
R IH V EH N,R AE N,1
N T IH D DH EH M F R AH,N AH,1
 D AE F N Z S W, AY W,1
W IY D IH,W IH,1
N IY D AH L,N EH L,1
L P OY N,L S AH N,1
N T S K AA R F M AE CH T HH ER S K ER T,N,1
 IY V IH N AH S, S,1
M P AH,M AH,1
D AA R K S UW T IH N G,D AO G,1
G R IY S IY W AA SH W AO T ER AO L Y IH R,G,1
 AO SH, SH,1
P HH IY S EH D,P IH N,1
 AH P, P,1
P R AH F EH SH AH N DH AE T B R,P IH R,1
R AO T M IY AE Z G UH D AE N IH N K AH,R S AH,1
AH M AE Z M AY N W AA Z N,AH N,1
T IY TH M,T EY S T M,1
L IH N T,L T,1
L AH JH AH N S IH,L IH,1
IH Z F AO R R IY L,IH NG,1
 DH AH S M AO L B OY P UH T DH AH W ER M, K EY M,1
M AA N DH AH HH UH K,M,2
AH N F Y UW W IH L B IH K,AH V DH AH K,1
K AH M JH EH N ER AH L Z,K AE T,1
T S AH B T EY N,T K AE M P AE N,1
N P AA P Y,N Y,1
L EH R,L AE R,1
AH T IY,AH,1
DH EH M N,DH AH N,1
K AH N T R IY W ER R AH F ER,K AE P CH ER,1
UW AE Z,UW HH IH Z,1
P IH L G R AH,P OW AH,1
IY Y UW N,IY IH N,1
EY D AE Z,EY IH Z,1
M P S DH AH P AH P,M P,1
P AH T S D IH L,P L,1
T DH AH CH,T CH,1
D AA R D,D AW ER D,1
AH M IH,AH L IH,1
IH S K W OW T,IH T,1
T W AA Z R IY T R AE K,T AH K,1
K T AH D W IH DH AE N AH,K AH,1
AH P AA L,AH L,1
L AH JH IY,L,1
D DH AH B,D B,1
DH K R,DH G R,1
R EY AA N,R AE N,1
 HH EH L P G R EH, EH,1
EH G T,EH T,1
T UW P IH K AH P EH,T IY EH,1
EH K AH V P AH T EY T OW Z,EH N,1
K R IY M IH,K AH N IH,1
IH Z AH P AA P Y,IH S Y,1
L ER AY,L AH R AY,1
DH EY OW N,DH EH N,1
OW T K AH N T,OW T,1
T R IY S AY D,T,1
AA R K S UW T,AA T,1
AA R K S UW T,AA D AH T,1
S K M IY,S IY,1
 M IY, B IY,1
N P R AA S,N AH S,1
NG AH,NG DH AH,1
AH V M,AH M,1
M IY T HH,M AE HH,1
HH AE Z,HH AH Z,1
F K EY S,F,1
 B AY DH AE T W, AH N D W,1
M AE G N,M IH N,1
N EH T IH K F AO R S,N AH S,1
S IH Z AA R AE Z,S T ER Z,1
 AA R Y AO R G R EY D Z HH AY ER AO R L OW ER, IY DH ER,1
ER DH AE N N AE N S AH Z,ER,1
 P R AA JH EH K T D IH V EH, EH,1
AH P M,AH M,1
AH S IY D IH NG T UW S L OW L,AH L,1
S ER V DH AH,S EH K Y AH,1
L AA AE F T ER,L ER,1
ER AY AE D DH AH OY L,ER,1
 DH AE, AE,1
AE T N OY Z,AE Z,1
 S AH L, IH L,1
D B IH B L,D D AH L,1
L IY AA G R,L AE R,1
AH F IY Z AH,AH CH AH,1
N HH IY S AO,N AO,1
AO M IY K,AO N B IH K,1
IH NG HH IY T,IH N T,1
ER P R AH,ER AH,1
Z ER,Z S ER,1
V Z HH IH Z IH L UW ZH AH,V EY SH AH,1
L AE N,L IH N,1
NG Y AO R,NG DH EH R,1
 W AY B, B,2
B AY OY,B OY,1
L W EH N,L N,1
N Y UW AO L W EY,N OW EY,1
S M AY N,S,1
 P L AE N D P EH, W IY HH EH,1
T HH UH D AO R G AH N AH Z EY,T EY,1
EY SH AH N Z P R AH M OW T B ER TH K AH N T,EY T,1
 AH B, B,1
K S UW T IH N G R IY S IY W,K W,1
W AA SH W AO T ER,W EH DH ER,1
 AE Z SH IY, HH IY,1
Z SH IY HH ER,Z AA N Y ER,1
IY IH L,IY AH L,1
L UW M AH N EY T AH D,L AY V,1
SH AH Z AH K W AO,SH T B AO,1
R T ER,R D ER,1
ER S EH N CH ER IY OW L D D EH R,ER Z T R,1
AH L IH,AH D IH,1
T IH D,T,1
M Z,M,1
IY W UH L AH,IY AH,1
AH N OW V ER,AH DH ER,1
 R AE L F K AH N T R OW L D DH, DH,2
T AA P W AA CH F R AH M DH AH B L IY CH ER Z,T AW T,1
IY IH N,IY AH N,2
N HH IH Z,N D AE Z,1
 N OW R, R,1
AE D R EH S W,AE T W,1
T S OW EH V ER,T DH AH,1
S AH N D HH,S HH,1
 AE G R AH K AH L CH ER AH, AH,1
R AA D AH K T S AA R AH N IY V AH N L IY D IH S T R IH B Y AH T AH D,R AW D,1
AW L IY W EY HH IY R,AW EH R,1
R B AH,R AH,1
AH T R AE SH AH N,AH P L EY N,1
N AH L AY Z AO L EH R ER Z,N Z,1
DH AH N,DH EH N,1
N IH R,N DH EH R,1
DH IH,DH HH IH,1
IH N W,IH M W,1
G B AY Z,G IH Z,1
K S N AH,K DH AH,1
EH K T,EH T,1
N T AE S K M,N OW EH Z M,1
 G IH V M IY Y AO R, R,1
R M AH SH IY,R OW Z IY,1
IY N G AH N AE M OW,IY,1
D AE,D M AE,1
 EY M T, T,1
S ER IY,S AH R IY,1
IY AH Z AA R,IY L AO R,1
R AH K W IH,R IH,1
IH K L AH,IH T AH,1
N CH,N D P UH T,1
B UH CH ER B L,B AH R L,1
L IH N DH AH G ER AA ZH,L,1
R M Z IH,R IH,1
 HH ER W, DH AH W,1
W AO R D R OW B K AH,W AH,1
N S IH S,N D ER S,1
T S AH V OW,T OW,1
OW N L IY S K ER T S AH N,OW N,1
N D B L AW S AH Z,N,1
ER K M,ER M,1
R UW T L,R OW L,1
L AH S AH,L Z AH,1
Z IH N V OW K T T EH K N AA L,Z AE M AH CH AH L,1
L AH JH IY AH,L AH,1
CH AH L AE,CH AE,1
AE M P AO R D ER AH,AE N AH,1
AH W AY ER D P EH D AH S T AH L F R AH,AH M EY SH AH,1
AH M EH N,AH N,1
N IY L,N L,1
L D S,L S,1
AH T EY T OW Z AH,AH AH V R AH,1
AH P B IH F,AH F,1
R F R AO S T,R M,1
W EY B AH T AY HH EY,W EY,1
EY V AH,EY AH,1
N T IH N AH F CH EY N JH,N D,1
AH DH ER AW T G,AH G,1
G R UW HH ER AH,G AH,1
AH P B R,AH R,1
R IH NG IH NG IH N P EH T IY K,R K AH K,1
K OW T S,K,1
IH V EH N T S AH K ER D AH N,IH N,1
N D V IH,N IH,1
IH K T AH M,IH M,1
M Z CH EY N,M AE N,1
N JH D IH N AH,N S AH,1
P IH,P EY T IH,1
IH R AH N S AH,IH NG HH ER AH,1
B Y UW G AH,B AH,1
L S K EH,L G EH,1
R D DH AH AE N T AH,R IY AH,1
AH L OW P,AH,1
R IY W,R IH W,1
W EY M IY N DH AH S EY M,W TH AE M,1
AH F AA,AH B AA,1
AA G P R IH,AA B IH,1
IH V EH,IH N EH,1
IH D DH EH M,IH N M,1
M F R AH M ER,M IH ER,1
ER AY V IH NG AA N,ER IY T AH N,1
 D AE, AE,1
F N Z S,F T ER DH AH S,1
K AA R F M,K AH M,1
AE CH T HH ER S,AE N D AH R S,1
 AE T L AO S, HH IY S,1
L DH AH S EY M,L Z,1
 DH AH IH N S, AA S,1
T IH NG K T T,T AH N T,1
T UW D IH S AH P L AH,T EY SH AH,1
AH N HH AE Z B IH N L AO S,AH S,1
W OW N,W AH N,1
N T P EY,N D EY,1
 DH AH B AH NG G AH L OW W AA Z, S UW Z,1
Z P L EH,Z EH,1
EH Z AH N T,EH T,1
T L IY S IH CH UW EY T IH D N IH R DH AH SH AO R,T ER AY Z,1
M Y AA R D,M,1
P IH N,P AE N,1
L IY IH N,L AH N,1
N K R IY,N IY,1
IY S AH Z,IY Z,1
T W EH L,T AH L,1
L F TH D,L AH V D,1
EY W EH L HH AE V SH,EY SH,1
SH AH B L IY,SH IY,1
 SH IY HH AE D Y AO, DH AH AO,1
R D AA R K S UW T IH N G R IY S IY W AA SH W AO T,R AH T,1
 DH IY Z, HH IH Z,1
Z N AY N,Z IH N,1
N F IY T T AO L T,N T,1
UW HH IH M,UW,1
S AO DH AH,S AH,1
AH D EY N JH ER Z N AA T,AH T,1
T DH AH G L AO R,T EH R,1
R IY Z AH,R AH,1
AH V B IY IH NG AY D,AH D,1
D EH N T AH,D AH,1
AH F AY D AE Z,AH Z,1
AH M Y UW T AH N,AH N D N,1
 AH DH ER W AY Z Y UW M EY B IY, HH IY,1
IY S AE D AH L D W IH,IY IH,1
IH DH AH G UH D S,IH N S,1
S AY Z M IH,S T IH,1
L K B IH L B,L D B,1
IH L K D,IH D,1
D R IH,D W IH,1
IH NG K ER,IH N T ER,1
AA G G,AA G,2
G EH T S V,G IH Z V,2
 L AE F D AE, S AE,1
AH N D S IH NG IH F F AO R,AH R,1
R CH AH N S M AY L,R IY L,1
L Z AH,L AH,1
R AO NG L IY D IH S L AY K S AE,R AE,1
AE P AH T AY,AE N G W AY,1
Z ER Z,Z L EY D IY Z,1
IH N G R IY S IY,IH NG AE Z SH IY,1
SH W,SH T W,2
 HH IY K UH D P IH K, K,1
AH P AH N,AH M AE N,1
N AH DH ER,N TH ER,1
P AE K AA N,P ER S AH N,1
N HH IH Z W EY HH OW M IH,N AE L IH,1
IH F HH IY,IH T IY,1
IY W ER G OW IH NG HH OW M,IY Z,1
DH EH R IH Z S T IH L L,DH AH L,1
R AA K,R UH K,1
L IY AH,L AH,1
N D K,N K,1
AA L AH F,AA F,1
F L AW ER,F AO R,1
 DH AE T S W EH R, F AO R,1
R D IH V AY S K W AE,R B AE,1
AE K ER,AE ER,1
ER IY K AE N L EH D,ER,1
T S ER IY,T R IY,1
IY AH Z,IY Z,1
Z AA R K AH,Z AH,1
N V IY N Y AH N T F,N IH NG F,1
T DH AH B UH CH ER B,T IH T B,1
K T EY B AH L IH N DH AH G ER AA ZH,K HH EH D,1
V F AO,V AO,2
R M Z IH N DH AH B AA K S B IH F AO R Y UW G OW AW,R T AW,1
 HH ER W AO R D, D,1
R OW B K AH N S IH S T S AH V OW N L,R AW Z IY L,1
AH N D B L,AH V L,1
L AW S,L UW IH S,1
N IH K S K L UW D AH D,N ER,1
 N EH K S T, T,1
T B EH,T EH,1
EH S T T UW D IH S,EH S,1
S T R OY IH NG AE N AA R M IY IH Z T UW D IH P R AY V IH T,S T,1
AH V IH T S F,AH F,1
F R IY D,F AY D,1
D AH M AH,D AH,1
 HH AE V Y UW G, AH N D DH EY G,1
T AW ER K IY Z,T HH AO R S AH Z,1
Z HH AE N,Z AH N,1
AH R EY N,AH N,1
N JH AH V B,N D B,1
AH G D DH,AH T DH,1
V D AH,V DH AH,1
EY IH NG M AO S,EY N W AA Z,1
T W EY T,T P OY N T T,1
V EH,V EH G Z EH,2
K S T R,K R,2
AH P R AA B,AH B,2
B L AH,B AH,2
IY W AO R W AO R M F L IY S,IY IH Z DH AH S,1
L AH N OW V ER,L ER,1
CH F R AH M DH AH,CH IH NG AH,1
AH B L IY CH ER Z,AH,1
R AH P R AH S P EH K T,R Z IY T,1
T IH V,T AH V,1
AY CH AA R JH,AY JH,1
JH M AH N,JH ER N,1
IY F AO R,IY M IH R,1
AH CH G AA R B IH JH,AH M,1
 B AY DH AE T T AY, AY,1
AY M P ER HH,AY HH,1
AE P S S AH,AE D AH,1
AH M TH IH NG B,AH B,1
B EH T ER K AE N B,B Z AO R B,1
B IY D,B D,1
 DH IH S T R AE JH IH K L AE D HH, HH IY HH,1
R JH D HH IH Z OW N,R T AH N,1
N SH AE K AH L Z,N,1
T EH M,T IH M,1
 DH AH S AW N D, D,1
D AH V JH EH,D IH F EH,1
N AH F AH R Z B Y UW G AH L S K EH R D,N D,1
T AH L OW P,T,1
EY AH N,EY IH N,1
N D F R,N TH R,1
EY M IY N DH AH S EY M TH,EY Z TH,1
F AA G P R,F AO R,1
N T IH D DH EH M F R,N HH AA R,1
AH M ER AY V,AH V,1
IH NG AA N T AY M,IH Z,1
SH N IY D AH L,SH L,1
L P,L EH P,1
P OY N T,P T,1
T S K AA R,T AH R,1
R F M,R M,1
AE CH T,AE T,1
T HH ER S K ER,T ER,1
ER T,ER,1
IY V IH N AH S IH,IY IH,1
P AH L,P L,1
L V OW K AE B Y AH L EH R,L AO R,1
R IY K AH N T EY N Z S IH M B AH L Z,R D,1
S IY K ER,S IH NG ER,1
ER T R,ER D R,1
UW TH,UW,1
 S T EY K M IY SH IY S EH D AH N D L EH T M IY AE T DH OW Z D AY, AY,1
AY S,AY,1
 EH N K ER IH JH DH EH M T UW EH K S ER S, HH AE R AH R AH S,1
S AY Z DH,S DH,1
R B EH N AH F IH T S,R,1
P EH N D IH,P IH T IH,1
G UH D IH Z Y AO R EH N D ER AH N S,G UW S,1
P AH L W ER M AO R JH EH N ER AH,P IY T AH,1
AH S DH EH R W UH D B IY N OW N IY D F AO R W EH L F EH R,AH,1
B ER N D P EY P ER,B ER,1
ER AH N D L IY V Z IH N AH,ER AH,1
AH B IH G B AA N F AY ER,AH,1
N IH NG S P AO,N M AH N T F AO,1
R IY S IY W AA,R AA,1
T UW K AE R IY AE N OY L IY R,T AH R,1
R K S HH AE V N,R P L IY N,1
P S,P S S,1
 M IH L K P, P,1
IY Z AH V DH IH S D R AH G,IY,1
 W AY L HH, HH,1
HH IY W AA Z IH N K AH S,HH EY S,1
AH D IY,AH L IY,1
IY HH IH Z,IY AE Z,1
AY F D IH V AO,AY T AO,1
R S T HH IH M,R,1
AH EH M B L AH,AH W AH,1
AH EH M B L AH,AH AE D V AH,1
AH M D IH P,AH N DH AH P,1
K T S DH,K DH,1
R AA P AH L AH S AO,R AO F T ER Z AO,1
IH K S,IH S,1
UW OW B,UW B,1
EY G AH,EY K AH,1
AH V ER M AH N T AO R D ER Z,AH P,1
 OW N L IY L AO Y ER Z L AH V M IH L Y, Y,1
Y AH N EH,Y EH,1
EH R Z,EH S,1
W AO T ER AO L Y IH,W IH,1
K M IY,K EH N IY,1
K AE R IY AE N OY L IY R,K ER IH R,1
DH AH R AH,DH AH,1
AH S L IH NG P,AH P,1
AH M W AA Z B AY N OW M IY N,AH N,1
N Z S AA L V D,N,1
T AH N D HH IY L AY V D T UW AH G R,T AA R,1
R EY T EY JH,R,1
 S EY L Z M AH, AH,1
AH N SH IH P IH Z S T IH L,AH L,1
L N,L OW N,1
N EH S AH,N AH,1
S EH R IY B AH,S AH,1
AH T IH,AH N D IH,1
IH T S AH D,IH N D,1
F ER AH,F R AH,1
AH M D IH,AH N T IH,1
IH P IH K T S DH AH AH K R AA P AH L AH,IH SH AH,1
 M IH L AH, DH AH,1
AH T EH R IY P ER,AH W ER,1
IH K S P,IH P,1
P EH K T AH D T UW OW B EY G AH V ER M AH N T AO R D ER,P ER,1
 OW N L IY L AO, DH AH AO,1
AO Y ER,AO R D ER,1
 IH F K AE R AH L K AH M Z T AH M AA R OW HH AE V HH, HH,1
HH ER ER EY N JH F AO R AH M IY,HH IY,1
IY T IH NG AE,IY AE,1
AE T T,AE T,1
T UW,T,1
 HH IH Z SH, DH AH SH,1
HH AE D Y AO R,HH AH R,1
L IY R AE G L AY K DH,L AA N ZH ER EY DH,1
 Y ER AH TH EY N F OW M AE Z AE N IH N S AH L EY T ER IH Z AO L S OW K AH M IH NG IH N F AO R AH, DH AH,1
 AH B AH V HH, W AY L HH,1
S L IH,S W IH,1
IH D DH AH IH V EY,IH F T EY,1
EY Z IH V SH AE D,EY L ER D,1
D OW AH V AH,D UW L IH T AH,1
 DH AH D R AH G IH Z AO L S, HH IY S,1
S OW IH N K AO R P ER EY T AH D IH N S AH P L AH M AH N T,S EH T,1
 K AO L AE N AE M B Y, AY Y,1
Y AH L AH N S F AO R M EH D AH K AH L AH S IH S T AH N S,Y UW S,1
Y AO R AA R,Y OW Y AH R,1
R M AE Z HH AY AE Z Y UW K AE N,R AH,1
B AY OY L W EH N Y UW AO L W EY Z Y UW S M AY,B AY,1
N Z P,N P,1
L IH Z AH S UH P,L P,1
ER B S L IY P,ER P,1
P IH NG P IH L,P AH S,1
AA N T AE S K M IY T UW K AE R IY AE N OY L IY R,AA R,1
 CH IY F IH N T, M EH T,1
AH S T IH N R,AH R,1
EY D IY,EY JH IY,1
IY OW S T EH R AH L AH Z EY SH AH N R IH Z AY D Z IH N DH AH M IH L AH,IY AH,1
AH T EH R IY S,AH S,1
 DH EY HH AE D S, AY S,1
R F AO R,R AH R,1
R S IH Z AA R M,R AE N M,1
M AO R,M AH R,1
T AH N T,T T,1
T DH AE N,T EH N,1
N IH N,N AH N,1
N IH L EH K T,N T,1
R IH S AH T IY,R IY,1
EH V ER,EH M ER,1
IY F AY L R IH L EY T IH D T UW M AY AA D AH,IY AH,1
AH T S,AH V,1
L AH S AH Z AH,L AY AH,1
UW W ER K W IH TH AW,UW AW,1
T S UW P ER V IH ZH AH N IH Z N OW T W ER DH IY,T D AO R,1
DH AH L IH V IH NG R UW M M Y UH R AH,DH AH,1
W IY W ER AH,W EH L AH,1
D Y AO R D AA R K S UW T IH N G R IY S IY W,D AE Z W,1
SH W AO T ER AO,SH B AO,1
IH L EH K T R AA N,IH N,1
N AA P T,N T,1
IH K AH L S IH S T AH M M EY B IY IY,IH R IY,1
IY DH ER,IY ER,1
ER AH M AE G N EH T IH K AO R IH,ER IH,1
 N OW W AH N M AH T IH R IY AH L IH Z B EH S T, T,1
T F AO R AO L S IH CH UW,T UW,1
UW EY,UW TH EY,1
EY SH AH N Z,EY K,1
P W AA,P B ER AA,1
AA CH F R AH M,AA M,1
M DH AH B L IY CH ER,M IH T ER,1
B AY ER,B IY R,1
F ER DH ER R IY S ER CH W IY B IH L IY V W IH L D IH V EH L AH P IH M P AO,F AO,1
AH N T K AH M ER,AH R EH Z ER,1
ER SH AH L AE P L AH K,ER EH K,1
K EY SH,K SH,1
AY S IH NG G AH L M IY AW T AA N DH IH S P ER M IH T D IY L,AY,1
N IH NG T,N D T,1
ER AH S,ER,1
F AO R R,F R,1
IY L,IY,1
W ER M,W AO R M,1
F Y UW W IH L B IH K,F AO R K,1
 EY T F IY L D G AH N, AY AE N,1
N Z W ER K AE P CH ER,N S ER,1
D IH N P AH Z IH SH AH N,D,1
 HH IY R AH B D HH IH Z AY, AY,1
AY Z S L IY P AH L IY W IH DH W AH N HH Y UW JH P AO,AY,1
 AH S, S,1
D T W,D W,1
CH T HH IH Z SH,CH SH,1
SH ER T S L,SH UH R L,1
IY V AH,IY AH,1
D HH IY F,D F,1
AH B R IY F B,AH W EH T B,1
N HH IH Z AH,N DH AH AH,1
P ER AA R,P R AO R,1
 SH IY S L IH, AY IH,1
IH P T AH N,IH N,1
S P R EY N,S T AH N,1
N D HH ER AE,N T AE,1
AE NG K AH L AA N,AE N,1
IY P S L OW P,IY,1
 AH L UW M AH N AH M S IH L V ER W, HH IY W,1
R K AE N AO F AH N B IY F L IH M Z IY,R,1
 Y AH NG CH IH, D IH,1
IH L D R AH N SH,IH SH,1
SH UH D AH V OY D IH K S P OW ZH ER T UW K AH N T EY JH AH S D IH Z IY,SH AW L IY,1
IY Z AH Z,IY R Z,1
 W EH DH ER P R UW F G AH, AH,1
L AA SH AH Z AA,L AE S AA,1
IY Y,IY F Y,1
UW S F AH L IH N S IY AE T AH L,UW,1
 P AE M G IH V Z D R AY V IH NG L EH, EH,1
EH S AH,EH JH AH,1
R IH M EY N HH UW K AE,R IY AE,1
N IH M,N AH M,1
L AH V DH,L DH,1
R EY D IY,R IH L IY,1
IY EY T AH D,IY D IH D,1
W AO R M TH,W ER TH,1
IY HH IY,IY P IY,1
IY W IH L,IY P AH L,1
T UW T,T T,1
N AW ER F EH,N AA N DH EH,1
IY IH N T,IY T,1
AH G OW S,AH D AH S,1
T AW N,T,1
T R AH D IH SH AH,T AO NG K W AH,1
N R IY,N IY,1
IY K W AY ER Z,IY Z,1
P ER EH,P EH,1
N T AH L AH,N AH,1
R UW V AH L F AO R,R UH R,1
T S HH EH,T EH,1
UH K W,UH D W,1
IY IH N AO T,IY AE T,1
S IH NG IH F F AO R CH AH,S AE M AH,1
N S M AY L Z AH,N AH,1
AH P AA N,AH N,1
 M AA, B AA,1
IY D IH S,IY T UW S,1
AY K S AE,AY T AE,1
D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R,D IH R,1
 HH IY D K, AY K,1
K AA L,K AO L,1
L ER D,L D,1
 S AA, N AA,1
AA N IH K,AA T AH K,1
K IH L,K AH L,1
K T R AA N IH K G AE L V AE N,K SH AH N,1
N IH K AO L B L AE NG K,N,1
HH IY L Z,HH IH Z,1
L AO NG L,L OW N L,1
L EH G AH,L IY AH,1
AH D S,AH S,1
S IH L AH W EH T,S T,1
 AH M AH S K, K,1
Y AH L ER AE B D OW M AH N IH Z G UH,Y UH,1
UH D F AO R,UH R,1
R Y AO R B AE K,R AH T,1
N D AH D AH B R AH P T,N T,1
T L IY AE T DH AH SH,T IH N Y UW EY SH,1
IY Z T,IY T,1
 DH AH K AA R, R,1
R P AH T K,R IH K,1
N ER Z SH AE M P UW D AW ER AO R IY EH N T AH L R AH G,N IH NG,1
