TH ER AY Z D DH AH AH N L IH M AH,TH AO R AH,1
T AH D IH K S P EH N S AH K AW N T,T IY Z,1
T UW F ER DH ER HH IH,T IH,1
IH Z P R EH S T,IH T,1
T IY ZH HH IY AH K EY ZH AH N AH L IY R IY D,T ER D,1
K AA S T,K AH N T,1
N IY D,N D,1
D AH D B,D IH NG B,1
D AH D B,D IH T B,1
B L AE K G L,B IH L,1
L AH V Z T,L EY T,1
T UW B IY K AH M P L IY T L IY EH L AH G AH N T,T IH D,1
 W AY Y EH L, L,1
S IH L IY,S IY,1
IY AY T AH M Z,IY IH N,1
 G EH S DH, DH,1
Y AO R,Y UW D EH R,1
R K S UW T IH N G,R EH Z AH G,1
R K S UW T IH N G,R G,1
G R IY S IY W AA SH,G N EY SH,1
 Y EH T W, W,1
ER F IY L AH N,ER D UW EH N,1
N IY Z IY,N IY,1
HH IY D R OW V AH N D DH AH,HH AH,1
R OW D W AA,R AA,1
AA B AH L D,AA D,1
D F AH,D AH,1
AH M IH L Y ER S IY N Z K R EH P T,AH T,1
T P AE S T AA N IY DH ER S,T AH S,1
OW P R AH V AY D Z F AO R F AH N D Z T UW K L IH,OW IH,1
IH R S L AH M,IH M,1
M Z AH,M OW SH AH,1
N D HH EH L P K AA L,N AH L,1
L IH JH IH,L IH,1
Z B IH L D D AO R M,Z AH M,1
M AH T AO,M AO,1
R IY Z,R,1
S IH Z R,S AH R,1
S IH Z R,S R,1
T AH JH AH Z F R AH,T ER EY SH AH,1
AH M K IH D N,AH N,1
N AE P ER Z,N,1
R AH Y,R IH NG Y,1
L IH L IY,L AY N,1
R AO HH AE,R AE,1
AE T S AA R AW T,AE T,1
T AH V F AE SH AH,T AH,1
 DH AH T UW TH F EH R, R,1
R IY F ER G AA T T,R AY AH T,1
AH M W EH N R AA JH ER Z T UW TH F EH L AW T,AH S,1
DH AE T D AY AH,DH AH,1
AH G R AE M M EY K S S EH,AH B EH,1
EH N S OW N,EH R AH N,1
N L IY AE F T ER M AH CH S,N IH S,1
S T AH D IY,S,1
SH W AO T,SH AA T,1
SH N OW,SH DH OW,1
OW S EH N S ER SH IH P,OW Z,1
L EY N,L AE N,1
AY HH IY R IH P,AY P,1
IH M L,IH V IY L,1
IY B IH K AO Z DH,IY DH,1
T S N,T N,1
IY F AO,IY AO,1
R AH JH EH N T,R T,1
T AH L M AH N,T UW,1
 K AA M B, B,2
B AY N AO,B AH T AO,1
S AE T B AY DH AH,S AH,1
AH P AA N,AH N,1
N D AH N D S K EH,N G EH,1
EH CH T,EH T,1
T DH AH,T AH,4
T R EY G IY S,T,1
G AE L AH N,G AW N,1
DH IY Z SH,DH AH SH,1
D EY K S W,D AE Z W,1
B AE R,B EH R,1
M EH T,M IY T,1
T R IH K P R EH SH ER,T ER,1
ER CH EY N JH AH Z,ER Z AE Z,1
R D AA,R AH G AA,2
R D AA,R N AA,2
R D AA,R AA,1
IH N G,IH NG G,1
EH R OW N L,EH L,1
SH HH EH N,SH AH N,1
S F AO,S P AO,1
R TH,R T,1
D B ER EH F T,D M AO R,1
F AY L,F AW L,1
NG R UW M M,NG AA N M,1
 W, HH IY W,1
W EH R,W AO R,1
R W ER Y UW W,R W,1
HH AY R AA R K IY Z,HH ER,1
W AA,W AH N AA,1
IY AE N OY L IY R AE G L,IY AH W AO T ER L,1
IY AE N OY L IY R AE G L,IY IH NG IH T AO L,1
IY AE N OY L IY R AE G L,IY IH NG L,1
 IH T HH, AY HH,1
T IY N IY EH,T EH,1
EH N V AH L OW P,EH M P,1
T AY D,T AH D,1
D T UW IH T S R IH S T,D,1
 SH IY L UH K, K,1
K T K R,K OW P AH R,1
R EH S T F,R Z F,1
AO L AH N AE,AO R W ER D AE,1
AW D IH,AW DH IH,1
T IH D,T AH D,1
OW L HH Y UW M,OW M,1
M AH N R,M EH R,1
R EY S,R IH K,1
DH EH R Z IH Z AH,DH AH,1
F B,F AH B,1
B AY ER,B AW T ER,1
TH L IY S,TH W IH CH S,1
AE T S,AE S,2
S M IY AW AO L W,S T AH W,1
ER T S M,ER D M,2
AY IH R Z,AY,1
AY IH R Z,AY HH AE N D Z,1
 K L IH F W AA Z S UW DH D B AY DH, DH,1
AH L AH G ZH ER IY,AH AY D IY,1
AH L AH G ZH ER IY,AH K Y UH R IY,1
IY AH S M AH,IY AH,1
AH S AA ZH,AH,1
 IY, HH IY,1
IY CH AH N T AY M,IY F AE M,1
M L,M AH L,1
N K AH M,N D M,1
M L AO S,M OW S,1
M L AO S,M M OW S,1
S K,S T K,2
D AH D W IH DH DH AH,D ER AH,1
AH B R EY K D,AH T D,1
N AH V AH,N AA N DH AH,1
N AH V AH,N IH N DH AH,1
AH HH IY,AH IY,1
IY T IH NG S IH S,IY S,1
 JH EY N M EY ER N M AO R, EH R,1
AH N IY B AY W ER K,AH M AE T IH K,1
K IH NG HH AA R D,K,1
Y AH NG S,Y UW S,1
S T ER Z L AH V K AA M AH N K AE N,S UW N,1
N D IY AE Z T R IY T S,N,1
D Y AO R D AA R K S,D IY S,1
D Y AO R D AA R K S,D AH S,1
AA N T AE S,AA S,1
L IY R AE G L AY K,L EH NG K,1
L IY R AE G L AY K,L AH K,1
 W IY N UW DH, DH,1
AA Z AE Z,AA Z,1
Z R IY AH,Z AH,1
AH SH UH R,AH S AO R,1
S DH AH,S EH R AH,1
AH AY R AA N,AH M OW N,1
N IH K F R UW T AH V AH,N IY AH,1
AH D IY P L,AH L,1
L IY M AO,L AO,1
R AH L N EY CH ER,R IH T,1
 K AH V, W IH CH OW V,1
ER AH JH AH V P R AY M EH R IY L,ER L,1
T ER AH CH ER W IH L F AA L OW,T,1
AE D AH D T,AE N T,1
T R AE F IH K M IY N Z R AY Z IH,T IH,1
IH NG S,IH S,1
S T R IY M Z AH,S AH,1
AH V D AY M Z AH,AH P EY SH AH,1
N D K W AO R T ER Z AE T T OW L G EY T S,N,1
IY K AO,IY M AO,1
T IY V W AO R AH B R AY T R,T EH R,1
R EH D K,R K,1
S W EH T ER,S,1
 DH AH G AH N M AH N K EH, D IY T EH,1
EH P T,EH S T,1
EH P T,EH T,1
T HH IH Z V IH K T AH M K AO R N ER D AE T G AH,T EY SH AH,1
AH N P OY N,AH N,1
N T F AO R TH R IY AW ER Z,N,1
IH Z TH IH N ER DH AE N AY AE M,IH NG,1
 IH G W AA N AH Z AH N, AE N,1
N D AE L AH G EY T ER Z AA,N AA,1
AA R T R AA P IH K AH,AA M AH,1
L R EH,L EH,1
T AY L Z,T,1
W AO R DH,W AA Z DH,1
IY AO R DH,IY IH N DH,1
AO T S T OW AH S IH Z,AO R CH ER Z,1
L OW ER D,L AO R D,1
N AE,N D AE,1
 T UW P UH T, B AH T,1
T B L,T L,1
L AH N T L IY Y,L EY Y,1
Y UW AA R,Y AO R,1
T M OW,T L OW,1
IH D,IH NG,1
 AA R Y AO R G R, SH IY R,1
R EY D Z HH AY,R IH T AY,1
AY ER AO R,AY R,1
R L OW ER DH,R D DH,1
DH AE N N AE,DH AH M AE,1
S ER V DH AH,S EH K Y AH,1
AH K OW L,AH L,1
L S L AA AE,L ER AE,1
 DH AH OW EY S IH S W, AY W,1
 DH AH OW EY S IH S W, Y UH R Z W,1
 DH AE T N, AH N,1
NG IY,NG HH IY,1
S IY W AA SH W AO T ER AO,S AO,2
N OY L IY R AE G L AY K DH,N DH,1
 T UW D EY T DH, DH EH N DH,1
N M IY T SH OW IH,N K IH L IH,1
S AE T S,S AH N D S,1
D OW S AH,D AH,1
Z P AO,Z B AO,1
 OW L D P, P,1
IY R IH K W,IY W,1
T S DH,T DH,1
T F L,T L,1
L AW ER,L OW ER,1
Z B IY,Z M IY,1
IY OW M IH,IY W IH,1
IH T AH D,IH DH,1
 AA B JH EH K T S M, AY M,1
D AH V P Y UW T ER AA R B Y UW T,D AW T,1
T AH F AH L,T,1
T D UW CH,T CH,1
CH AA R,CH EH R,1
R L IY Z D ER T,R AH T,1
 K AE L S IY AH M M, AY M,1
K S B,K B,1
TH S T,TH T,1
T R AO NG,T UW,1
 M AY OW, B OW,1
N IH K S P,N AH P,1
P IH R,P AA R,1
R IY AH N S HH AE Z F,R T F,1
F AA L OW D S IH M P AH L ER L,F AO L,1
R HH ER G,R DH AH G,1
T AE D V EH,T AA R M EH,1
N CH ER Z AH N D DH AH ER AY V AH L AH V HH ER,N T ER,1
ER M OW B AH L P AA,ER AA,1
AA R T N ER,AA S,1
 DH IH S W IY K AE N S IH M P AH TH EH, AY B EH,1
T IH K AH L IY AH N D ER,T ER,1
ER S T AE N D,ER,1
 P IY T S ER IY AH Z AA R K AH N V IY N Y AH N T F AO R K W IH K L AH N CH,,1
DH AH B UH CH ER B L,DH L,1
K T EY B AH,K AH,1
L IH N DH AH G ER AA ZH,L,1
 D R AA P F AY V F AO R M, AE T AH M,1
AA K S B IH F AO R Y UW G OW AW T,AA T,1
 HH ER W AO R D R OW B K AH N, M UW N,1
N S IH S,N S,1
T S AH V OW,T OW,1
N L IY S,N S,2
 EH L D ER L IY P, DH AH P,2
 EH L D ER L IY P, P,1
L AA,L HH UW AA,1
R AO F,R AH F,1
F AH N,F EH N,1
N IH K S K L UW D,N D,2
T IH N G R IY S IY W AA SH W AO T,T ER AH T,1
R AE G L AY K,R AH K,1
AH AH B V ER,AH AA P ER,1
V IY AE,V AE,1
IY SH AE L,IY L,1
L OW N AH,L AH,1
AH S IH,AH R D IH,1
IH M OW,IH V OW,1
L AE N AH,L M AA D AH,1
S TH IY,S T IY,1
IY ZH AH,IY Z,1
 Y UW T, IH T,1
T UW W,T W,1
W ER AH,W AA Z DH AH,1
AH S T UW P,AH P,1
P AH,P R AH,1
AH D JH,AH JH,1
JH AE K,JH EH K,1
K AE S AH,K T AH,1
AH N T IH L,AH L,2
L Y UW P OY Z AH N D M IY,L,1
Z AH R UW,Z HH IY M UW,1
UW L DH AH AO T IH,UW V D AA N HH IH,1
IH S T,IH Z T,1
T IH K CH AY,T AY,1
AY L D D OW AH,AY N IY AH,1
AH Z N T,AH S T,1
OY F IH,OY HH IH,1
IH K AH L K,IH N K,1
K AA N,K AW N,1
N T AE K T,N T,1
T W IH DH AH DH ER,T ER,1
N AE M B Y AH,N AH,1
AH L AH N S F AO R AH M,AH T AA M,1
M EH D AH,M AH,1
NG Y AO R,NG EH R,1
R AA R M AE Z HH AY AE Z Y UW K AE,R IY AE,1
B AY OY L W EH N,B AW N,1
N Y,N D Y,1
Z Y UW S M,Z R IY M,1
 P L AE N D P, P,1
T B ER,T ER,2
ER TH K AH N T R OW L,ER,1
ER TH K AH N T R OW L,ER Z,1
R IH NG N AA V AH L IH Z AH S UH P ER B S L IY P IH NG P IH L,R,1
 IH T W, W,1
L HH AW EH,L AY EH,1
ER IH,ER K EY M IH,1
N HH IH B AH T DH,N DH,1
AH S P,AH P,1
AW T IH,AW D IH,1
IH NG AH V P,IH N P,1
ER R UW T V,ER V,1
V EH JH T AH,V IH Z AH,1
AH B AH L Z,AH T S,1
EY T EY K DH AH T,EY HH AE D B IH N T,1
R EY,R AY IH NG,1
 AO R DH, DH,1
N HH IY T,N D,1
 HH UW AO TH ER AY, AA N DH AH R AY,1
Z D DH,Z IH N DH,1
D IH K S P EH N S AH K AW N T,D,1
 T UW F ER DH, DH,1
DH ER HH IH,DH IH,1
IH Z P,IH S P,1
S T IY ZH HH IY AH K EY ZH AH N AH L IY R IY D Z DH AH W AO L S T R IY T JH,S IH JH,1
JH ER N AH L,JH,1
R IH S,R AY AH S,1
M N IY D,M M EY D,1
Y EH L AO,Y IY AO,1
IY OW V ER S,IY AO R W AA Z S,1
L IY AY T AH M Z,L IH N,1
DH EH R R,DH AH R,1
R AH N IY AH V DH AH K AH,R AH,1
N T EH M P ER EH R IY,N IY,1
D Z Y UW D,D HH IY D,1
 AO R S, S,1
N W ER D Z AO R R IH CH UW AH L Z DH,N DH,1
T CH AY L D AH N D AH D AH L T G OW TH R UW M EY D UW DH AH T R IH K,T HH IY,1
M AH B EH G ER,M HH ER,1
EY Z IH G Z AE,EY AY AE,1
M Y AH L AH,M IH N,1
OY IH T W,OY W,1
AY AA D IH,AY IH,1
T Y UW AA,T G AA,1
R G Y UW D,R D,1
N F EY V ER,N ER,1
ER AH V AH S EH N T R,ER IH Z IH D AO R,1
R AH F Y UW JH P ER CH AH S,R,1
N K L,N L,1
N D SH EH,N S EH,1
 SH IY HH AE D Y AO, N AO,1
AE S K M IY T UW K,AE Z B IH N K,1
AE S K M IY T UW K,AE V B IH N K,1
 AH P AO R T AH B AH L IH L, L,1
L EH K T R IH K HH IY T ER IH Z AH D V AY,L AY,1
AY Z AH B AH L F AO R SH EH L T ER Z,AY N Z,1
Z IH N K OW L D K L AY M AH T S,Z,1
 HH IY D R UW AH D IY P B R EH TH,,1
 IH T S ER K AH L D HH ER TH AY Z IH K S, S,1
S P L AO R IH NG W IH DH IH T,S T,1
T S AY S IY T EH N,T AE G N,1
AH K AH L Z,AH N IH Z,1
 K AA M B AY N AO L DH AH IH N G R IY D IY AH N T S IH N AH L AA R JH B OW L,,1
S AE T B AY DH AH P AA N D AH N D,S EH D,1
D S K EH CH T DH AH S T R EY G IY S,D,1
 B EH G DH AE, AE,1
AE T G AA R D,AE D,1
AH N G AE L,AH L,1
 IH D R AE DH ER N, B EY N,1
N AA T B AY DH IY Z SH UW Z DH AE N,N Y AH N,1
N B IY OW V ER CH AA R JH D,N,1
AY T HH AE N D EY K S W EH N EH V ER DH AH B AE R AH M EH T R IH K P R EH SH ER CH EY N JH AH Z,AY,1
 SH UH D DH AH AE K S, IH N S,1
L ER EY,L AH B R EY,1
NG G R,NG B R,1
R OW TH AH V T EH K N AA L AH JH IY,R IY,1
IY DH,IY DH IH NG DH,1
T V AY AH L AH N S W AA Z IH G Z AH L T AH,T B AW AH,1
L IY IY Z IY,L,1
 DH EH R AA R M, M,1
S N IH,S IH,1
IH M F,IH N F,1
F OW M,F AO R M,1
M EY N IY AE K S AA,M D AA,1
AY S,AY Z S,1
AY S,AY M Z,1
AW L IY W,AW M AY W,1
R B AH T,R T,1
N W AO K IH,N AE N IH,1
IH NG D IH S T AH N S,IH Z,1
 G R, R,1
 G R, AY P R,1
R EH G B AY Z F,R AH F,1
M IH L K IY CH W IY K D,M AH N T T UW IH N D,1
D EY M AO R N,D IY AH N,1
 K AE T AH, AH,1
AH S T R,AH N D P R,1
F IH,F AH T IH,1
EH K AH N,EH N,1
N AA M IH K K AH,N V IY AH,1
L EH K T DH AH P UW R,L,1
 V EY P ER P, DH AH P,1
P R EH SH ER M EH TH AH,P OW AH,1
AH D,AH M,1
AH D,AH T,1
AH D,AH P AA T,1
 DH EH R W, IH T W,1
S AH V R AH,S DH AH,1
R EH T,R EY T,1
T AH N D S,T S,1
S AE D,S EH D,1
N AH S AH,N JH AH,1
AH N D G IH L T IY R IH L,AH L,1
L IY F,L,1
 B AH T W, W,1
AE P AH N IH,AE V IH,1
P IH NG M AE N ER,P ER,1
ER IH Z,ER Z,1
R L OW ER DH AE N N AE N S AH Z,R D Z,1
 P R AA JH EH K, AY K IH K,1
T D IH V,T AH V,1
V EH L,V IY L,1
L AH P M AH,L IY AH,1
N T W,N W,1
S ER V DH,S IY DH,1
OW L S,OW S,1
S L,S T L,1
L AA AE F T,L OW K EY T,1
T ER AY AE D,T AH D,1
G R IY S IY W AA SH W AO T,G AH T,1
D AA N T AE S K M IY T UW K AE R,D OW R,1
F AO L,F AH L,1
L AW T D AH K EY,L EY,1
IY AE T F ER S T,IY IH N K AA R Z,1
 AH B AW T, DH AE T,1
T D AO N,T W AH N,1
N HH IY G,N G,1
AE B D OW M AH N IH,AE T IH,1
IH Z G,IH T G,1
 DH AH K AA Z, AE Z,1
Z W EY EH N,Z M AY HH AE N,1
IY AE T DH,IY AH N D DH,1
M AA R V,M UW V,1
V AH L,V L,1
AH K AA,AH AA,1
AA R P,AA P,1
AH T K,AH K,1
K L IY N ER Z SH AE,K AE,1
AE M P UW D AW ER AO R IY EH N,AE NG K AH N,1
D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,D EY V,1
 R IH L IH, DH AH IH,1
IH JH AH,IH K AH,1
S B IH K AH,S T AH,1
Z IH N T AH,Z AH,1
AH G R,AH P AA R,1
R EY T,R T,1
T AH D W IH DH L AY F,T,1
 DH IH S IH, D IH,1
IH Z T AE K S,IH S,1
S EY SH AH N W IH,S IH,1
IH TH AW T R EH P,IH P,1
P R AH Z EH N T EY,P EY,1
 DH AH F AA R M ER Z L AY F M AH S T B IY ER EY N JH D T UW M IY T DH AH D IH M AE N D Z AH V K R AA P S AH N D L AY V S T AA K,,1
 D IH S EH M B ER AH N D JH AE, AE,1
AE N Y UW EH R IY AA R N AY S M AH N TH S T UW S P EH N D IH N,AE N,1
DH EH R W UH D B IY N OW N IY D F AO R W EH L F EH,DH EH,1
 B AA R B B ER N D P EY P ER AH N D L IY V Z IH N AH B IH G B AA N F AY ER, HH ER,1
K AE N B IY AE N EH,K AA M EH,1
T EY N IH NG S P AO R T,T AH D,1
Z G AO N,Z D AH N,1
T OW L D S T ER,T AH DH ER,1
M T AA R,M AO R,1
R G AH T,R,1
D UW AA N DH AH S P AY D ER W EH B G L,D IH L,1
IH S AH N D,IH V ER D,1
D IH N DH,D DH,1
AH N DH,AH M DH,1
AH N DH,AH V DH,1
IY Z D,IY D,1
K AE L S,K EY S,1
S IY AH M M,S M,1
EY K S B,EY T B,1
AO NG,AO,1
T UW K AE R IY AE N OY L IY R AE G L,T L,1
AH N N UW Z,AH IH Z,1
Z P,Z IH M P,1
P EY P ER R,P IH R,1
IY V Y UW ER Z L,IY AH S L,1
K T UW K,K AH K,1
K AO L HH IH Z P,K AH P,1
P L EY Z N AY AH,P AH,1
L IH S T IH K,L,1
K S P,K P,1
N D IH NG IH Z,N IY Z,1
Z AE N AH,Z T AH,1
N P L EH Z AH N,N AE N,1
N T W AH N F AO,N G AO,1
R EH N,R N,1
N IY G AH V ER N ER,N UW,1
AW AH N,AW OW N,1
N D W IY,N L IY,1
 HH IY S, S,2
S T OW L,S AE L,1
D AY M F R AH M,D IH N K EY M,1
 B IH F, F,2
R TH ER Z D EY Z,R DH EH R AE Z,1
AE M R IY V Y UW EH V ER IY F AO R M,AE M,1
M Y AH,M AH,1
AH L AH,AH N EY SH AH,1
AH L AH,AH JH AH,1
 DH EY EH, EH,1
AY AA D IH SH AH N,AY ER AY Z,1
 JH EH F TH AO T Y UW AA R G Y UW D IH N F EY V ER AH V AH, AH,1
AH F Y UW JH P ER,AH M ER,1
ER CH AH S,ER Z,1
 JH AA, AA,1
IY N Z SH EH L F IH SH,IY M EY SH,1
SH F AO R AH,SH AH,1
AH L IH V IH NG,AH N,1
T IH N G R IY S IY,T SH IY,1
N T AE S,N AW S,1
S K M IY T UW K,S IH K,1
K AE R IY AE N OY L IY R,K Y UH R,1
Z M AE G N,Z B AH N,1
N IH F,N EH F,1
D EH K ER,D IH F ER,1
ER EY T AH D,ER D,1
D AW T,D AE T,1
T T UW D,T DH AH D,1
N UW S,N OW S,1
NG B AH,NG AH,1
T OW V,T AH V,1
V ER L,V R IH L,1
L UH K,L AH K,1
AH OW SH AH N,AH N T L IY AA N,1
AH OW SH AH N,AH D,1
 P L IY Z D IH G M, T EY K M,1
Z AH P,Z S EH P,1
P B,P T EH M B,1
B IH F AO R F,B ER F,1
 IH D, AY D,1
V AH N T IH,V IH,1
ER AW T G R,ER R,1
P B R,P R,1
R IH NG IH NG IH,R IH,1
N P EH T,N T,1
T IY K,T IH D K,1
AE S K M IY,AE V T UW B IY,1
AE S K M IY,AE Z EH V ER IY,1
AE S K M IY,AE Z HH IY,1
R AE G L AY K DH,R DH,1
R AE G L AY K DH,R EY N DH,1
 W IY P, IH T P,1
S P IY N,S T N,1
N AH T OY L B,N OW B,1
N T W IY IY T,N T,1
T DH AH IH,T IH,1
S IY D,S AE T,1
 F AH, DH AH,1
S F AH,S M AH,1
S OW,S T OW,1
OW L D M AE N,OW P AH N,1
 W IY V AO L B IH N R, EH S AH T EH R,1
IH CH AH,IH K AH,1
T DH AH M AH SH IY N EY JH,T,1
L T AE,L P AE,1
S K F AO,S P AO,1
R S,R T S,1
EH S K Y UW,EH V AH N UW,1
AH JH AH Z F,AH T UW T S F,1
 W IH L R AA B AH N, DH EH N,1
AH T UW TH F EH,AH V EH,2
ER Z T,ER T,1
W AO T ER AO L,W EH R AH L,1
L AH N D F,L F,1
S IH S,S T AH N S,1
 IH T S AH, DH AH,1
R IY M L,R IH NG L,1
AY N D R,AY T R,1
L F,L HH IY F,1
N D W EH L M EY D,N D,1
AH K AE,AH T AE,1
S M IY AW AO L W EY Z HH ER T,S T,1
T S M AY IH R,T R,1
R Z,R AH F IY Z,1
 K L IH F W AA Z S, S,2
S UW DH D B,S OW B,2
IY IH N K,IY K,1
T ER Z L AH V K AA M,T IY M,1
M AH N K AE N D IY AE Z,M ER Z,1
 IH F D AA, S T AA,1
K K EY M DH,K W EH DH,1
DH EY W UH D L UW Z HH ER,DH ER,1
 HH IY TH AO T, N OW T,1
T HH IY S AO AH,T AH,1
AH P EY L F,AH F,1
F EY,F AH K EY,1
EY S AE T AH,EY SH AH,1
AH W IH N,AH N,1
N D OW,N,1
Z W ER AH,Z HH UW AA R AH,1
Z DH AE,Z AE,1
L AE F,L EH F,1
 P IY T S, R EH S,1
S ER IY AH Z AA R K AH N V IY N Y AH N T,S T,1
T F AO R K W IH K L AH,T ER EY SH AH,1
L AA K T,L AH D T,1
 D R, R,1
 D R, T R,1
R AA P F AY V F,R AH F,1
Z IH N DH,Z AH V DH,1
AH B AA K S B IH F AO R Y UW G,AH M OW T ER HH IY G,1
 HH ER W, DH AH W,1
AO R D R,AO R,3
R OW B K AH N S IH,R IH,2
T S AH V OW N,T AO N,1
S AH N D B,S B,1
N IH K S K,N K,1
K L UW D AH,K AH,1
 HH ER T, T,1
T EY L N OW L,T UW L,1
NG G ER L,NG L,1
AE SH T,AE S T,1
 DH EH R Z, AE Z,1
Z S T IH L S AH,Z DH AH,1
AH CH AH TH IH,AH EH K OW IH,1
T AH L IH,T UW W IH,1
L N AH S,L IH S,1
 B AH T IY, IY,1
AH DH ER Z L,AH V L,1
D W IH L N,D N,1
T M IH,T HH IH,1
IH S B,IH Z B,1
B AH HH,B IH HH,1
OY P UH T DH,OY IH N DH,3
W ER M AA N DH AH,W AO R W AH,1
AH HH UH K,AH N,1
AH B T EY N,AH N,1
N P,N D P,2
R K S UW T IH N G R IY S IY W,R M AH TH W,1
T AH S D,T AE Z D,1
 IH T ER N AH T, T,1
T IY IH,T IH,1
R R IH K R IH,R P ER M IH,1
IH M IH,IH T IH,1
IH N EY SH AH N Z,IH NG,1
W EH L JH UW N,W IY K AE N,1
N Y ER D IH D,N AY D,1
D N T HH IY IY,D IY,1
IY T OW N L,IY L,1
IY F ER G AA T,IY R UW T,1
M W EH N,M AH N,1
N R,N D R,1
T D AY AH G R,T R,1
M EY K S S,M AH S,1
S EH N S OW N,S IY Z AA N,1
N L IY AE,N DH AH AE,1
ER M AH CH,ER HH AE CH,1
AH Z AO L K,AH V K,1
AH L AY N,AH N,1
B S T,B JH IH K T,1
T AH N S,T S,1
T AH N S,T IY Z,1
S AA L,S OW L,1
S AA L,S EY L,1
L AH D S T,L Z T,1
T EY T M AH T,T EH N T,1
 TH ER OW L IY W, DH EH R AA R W,1
Z D AH P,Z T UW,1
 HH AW K, K,1
R AA D Z K IH,R AY T S JH IH,1
IH D Z L,IH L,1
L AY K Y UW,L IY OW,1
K AE T S M,K EY M,1
M IY AW,M AW,1
AW AO,AW T AO,1
M AH S,M EH S,1
 IY CH AH N T, AY HH AE D T,1
M L IY IH,M IH,1
M L AO S K,M W AA Z K,1
D AH,D ER AH,1
D AH,D DH AH,1
D AH,D IY AH,1
AH D W IH DH DH,AH V DH,1
EY ER N M,EY M,1
M AO R M AH N,M ER OW N,1
K IH NG HH,K HH,1
D,D ER,1
 Y AH NG S T ER Z L AH, K AH,1
M AH N K AE,M AE,1
D IY AE Z T R IY T S,D ER,1
L Y IH,L N IH,1
 DH AH R IH, HH IH,1
IH V AY Z,IH Z,1
Z D P,Z P,1
P R AH S,P ER S,2
S IY JH ER,S UW ER,1
ER W AA Z,ER Z,1
Z AH K,Z IH K,1
K L,K S P L,1
EY M D,EY N D,1
Z AH L,Z HH IY L,1
NG OW V ER D,NG D,1
D UW R AH F AO R M,D,1
M Z K,M K,1
D Z AH,D AH,1
 W AH N K UH D HH, AY HH,1
F EY N T,F AE T,1
S AY AH V R IH L IY F,S ER,1
 T R AH D IH, IH,2
P ER EH N T,P R IY T,1
T AH L AH P R UW V AH,T AH,1
AH L F AO R,AH R,1
R AH N,R N,1
N D ER EY,N EY,1
EY JH M EH R,EY T Y AH R,1
R IH JH,R AH L,1
T S HH EH L,T AA L,2
ER T UW K,ER K,1
ER T UW K,ER AH N D K,1
K UH K W IH TH AW T SH,K EY SH,1
IY B AA G G EH T S V,IY AH N IH Z V,1
IY B AA G G EH T S V,IY L OW AH N D V,1
IY P R,IY F AO R,1
R IH T IY IH N,R CH AH N,1
N AO T,N AH T,1
 L AE F D, AH D,1
S AH N D S,S IH NG S,2
R CH AH N S,R HH IY S,1
AE P AH,AE T DH AH,1
 V IH ZH, Y UW ZH,1
ZH W,ZH AH W,1
T W AA Z R,T S R,1
EY AA N,EY IH N,1
R EH G,R IH G,1
EY V IH,EY M IH,1
NG K R,NG P R,1
AH M AA N,AH N,1
N HH AE L,N AO L,1
EY OW N AH,EY G EH T AH,1
 OW V AH L F EY S W IH TH AW T, DH AE T,1
AE N IH,AE T IH,1
UW TH B,UW B,1
CH W IH L IH T K,CH AH V AH K,1
S T T,S T,2
T UW D UW EH N IY N,T IH V N,1
S EH R IY M,S M,1
Z IH NG AH N D R IY D,Z D,1
D EH K ER EY T IH NG,D,1
 DH AH K L AH M Z IY K AH S T, T,1
T AH M ER S P IH L D S AH M IH K S P EH N S IH V P ER F Y UW,T UW,1
UW M,UW,1
L IY Z D IH G M AY P AH,L AH S EH N SH AH,1
AH T EY T OW Z AH,AH AH,1
AH T EY T OW Z AH,AH R AH,1
EY B AH T,EY DH AE T,1
V AH N T IH N AH,V AH,1
AH F CH,AH CH,1
 G R AE N D M, M,1
ER AW T G R UW HH,ER HH,1
ER AH P B R IH NG IH NG IH N P EH T IY K OW,ER EY SH OW,1
OW T S,OW,1
 EH K S B, B,1
B UH L,B L,1
L AH T SH IY AE,L AE N CH AE,1
 IH T M, HH IY M,1
B ER IH,B AW R IH,1
JH S AH M,JH D DH EH M,1
NG F,NG K F,1
AH B IH G G,AH N AH G,1
OW T AY D L IY AE M B,OW SH AH B,1
 AE T T W, AH N D W,1
L AY T AA N,L IH N,1
L AY T AA N,L Y AH N,1
DH AH T,DH ER T,1
V SH AH B L,V CH AA R L,1
L IY R AE G L AY,L ER D AY,1
K EH R F AH,K OW AH,1
T D IH,T M IH,1
ER B HH,ER HH,1
CH AE S,CH EH S,1
AH T IY AA,AH Y AA,1
AA N DH,AA R D DH,1
 CH UW Z K, AY K,1
K EH R,K AE N R,1
R F AH L,R IH L,1
IY B IH,IY IH,1
IH T W IY N,IH N,1
T R IH B Y AH,T AH,1
AA N K AH N T,AA T,1
R IH B Y AH T,R IY T,1
IY P EH N,IY AH N,1
N SH AH N,N Z IH N,1
N P L,N L,1
K L AH M Z IY K AH S T,K AE T,1
AH M ER S P,AH P,1
L D S AH M IH K S P EH N S IH V P ER,L ER,1
L UH K T DH,L EH DH,1
 P L IY Z D, D,1
R AY D,R EH D,1
S AH B W,S EY M W,1
HH EY V AH,HH AE P AH,1
N AH F CH EY N,N DH AE T K AE N,1
N JH,N,1
 G R AE N, AH N,2
