SH UH G ER,SH OW N,1
AE N B EH R IY B AA G G EH T S V,AE M ER AO L IH Z V,1
 L AE F D, AY D,1
N S M AY L Z,N R OW Z,1
AA M S,AA N S,1
S AE P AH,S AH,1
S AE P AH,S EH N AH,1
AH T AY Z ER Z,AH N D DH EH R,1
 IH T K, AY K,1
P R AA JH EH K T L AO NG R EY N,P ER S AH N,1
N JH,N IH JH,1
N JH,N,2
JH G OW L Z,JH IH Z,1
Z F AO R IH T S,Z W ER S,1
S EH L F,S,2
P OW T AH N T AH L UH R F AO R W,P AW ER W,1
IY AO S,IY S,1
R Y EH T,R EY T,1
T R EY S IY,T,1
V JH EH N,V G AH N,1
V JH EH N,V K AE N,1
N AH F,N F,1
N AH F,N AO F,1
F AH R Z B Y UW G AH L S,F AY ER S,1
L OW P,L AO G,2
L OW P,L AH V,1
AY W EY AH,AY L AH,1
N D F R IY,N IY,1
IY W EY M,IY M,1
S EY M TH IH NG,S,1
NG AA N,NG IH N,2
 D AE F N Z S, Y EH S,1
S W IY D IH SH N,S N,2
N IY D AH L P OY N,N AY N,1
T S K AA R F M AE CH T HH ER S K ER T,T IY N,1
IY V IH N AH,IY HH AE D AH,1
AH S IH M,AH T EH M,1
P AH L V OW K AE B Y AH L EH,P ER EH,1
S IH M,S AH M,3
S IH M,S T AH M,1
R K S UW T IH N G R IY S,R CH D AH CH AH S,1
S IY W AA SH W AO T ER AO L Y IH,S IH,1
 W IY M EY S, AH N AY S S,1
P R AA B L,P AW L,1
L AH M W AA Z,L EY N Z,1
Z D AY AH G N OW S T B AH T,Z DH AE T,1
 W IY K AE N, IH N,1
N G EH,N HH EH,1
EH T IH T,EH R AH T,1
IH F W IY D,IH D,1
D IH G HH IY,D IY,1
IY S EH D P EY SH AH,IY Z AH,1
AH N T L,AH L,1
AH N T L,AH S L,1
IH TH AW T F AE N S IY,IH DH M IY HH IY,1
IY T EY B AH L K L AO TH S,IY,1
AH B EH S,AH S,1
T W EY,T EY,1
EY T UW L ER N IH Z T UW S AA L V EH K S T,EY T,1
T R AH P R AA B L AH M Z,T,1
W AO R M F L IY S IY W UH L AH N OW V ER,W ER SH IH P ER,1
 R AE L F K AH N T, HH AW T,1
T R OW L D DH,T UW DH,1
T AA P W AA CH F,T AH M AH K F,1
AH B L,AH P L,1
AH B L,AH L,1
L IY CH ER Z,L EY S AH Z,1
S B R OW SH UH R IH Z P,S P,1
P AA R,P R,1
R T IH K Y AH,R AH,1
AH L ER L IY IH N F AO R M AH,AH S EH SH AH,1
AH T IH V F,AH N F,1
AO R P R,AO R,1
R AH S P EH K T IH V B AY ER,R,1
AY CH AA,AY HH AA,2
R JH M,R M,3
IY F AO R S,IY AH S,1
IY F AO R S,IY AE Z S,1
S AH CH G AA R B IH JH,S,1
G R IY S IY W AA SH W AO T,G AH L F UH T,1
R AE G L AY,R AY,1
IY T AH D EY L B IY AH G UH D N UW Z D EY,IY DH EH R,1
IY S P AW T AH D,IY HH AE D,1
L AH V W,L W,1
AO T ER IH,AO R IH,1
AH EH R,AH,1
IY N UW TH,IY TH,1
NG F AO,NG AO,1
IH T T,IH T,1
IY AH K AH M P L,IY IH L,1
L IY T,L EY T,1
R AA T IH K F UH L F IH L,R IY AH L,1
L M AH N T,L,1
UW L ER N IH,UW M IH,1
IH Z T UW S AA L V EH K S,IH N AH S,1
T R AH P,T ER P,1
R W AO R,R AH P R,1
R W AO R,R AA R,1
R M F L IY,R IY,1
S IY W UH L AH N OW V ER,S K R AY B ER,1
 R AE L F K AH, N AW AH,1
N T R OW L D,N D,1
D DH AH S T,D AW T,1
T AA P W AA CH F R AH,T K AH,1
T AA P W AA CH F R AH,T AH,1
T AA P W AA CH F R AH,T EY SH AH,1
M DH AH B L IY CH ER Z,M,1
R OW SH UH R IH Z P AA R T,R EH S T,1
T IH K Y AH,T ER EY SH AH,1
AH L ER L IY IH,AH N IH,1
N F AO R M,N AE M,1
M AH T IH V F AO R AH P R AH,M ER AH,1
S P EH K T IH V B AY ER,S,1
 W AY CH AA R JH M, IH T IH Z M,1
CH G AA R B IH JH,CH D UW,1
Z N EH,Z L EH,1
S T AH D AH N,S IH N AE N,1
N D AO L S IY M,N AH IH M,1
M D W,M W,1
 HH EH, EH,1
V IY,V ER IY,1
IY S L,IY L,1
L AE N T,L AY T,1
ER DH AE N N AE,ER L AE,1
 P R AA JH EH, AY Y EH,1
K OW L S L,K AA Z AO L,1
ER AY AE,ER AE,1
AE D DH,AE N DH,1
 DH AH OW EY S IH S W, HH IY W,1
AA Z,AA Z AE Z,1
N OY Z P R AA B L AH M G R,N OW F AO R,1
R OW Z M AO,R W AO,1
N OY IH,N IH,1
 IH N W, DH AH W,1
W AH T W,W IH L W,1
W EY Z,W AA Z,1
EH N D IH D DH,EH R DH,1
T S S,T S,1
S AY K IH,S IH,1
K AH L B L,K L,1
L AY N D N,L IY N,1
F EH S T IH T S,F AH S,1
 IH T W UH D, HH IY HH AE D,1
B IY AH K,B IH G K,1
AH L SH,AH V SH,1
UW TH R OW AH W,UW HH ER W,1
W EY AH S,W AA Z S,1
V JH EH N AH F,V CH IY F,1
AH R Z B,AH S T B,1
K EH R D DH,K AE T ER DH,1
AH AE,AH HH AE,1
AY W EY,AY L EY,3
IY N DH AH,IY T AH,1
AH S EY M TH IH NG,AH N,1
M ER,M HH ER,1
ER AY,ER R AY,1
AY V IH,AY D IH,1
D AE F N Z S,D EH L AH G EY T S,1
N IY D AH,N EH T AH,1
N IY D AH,N AE AH,1
T S K AA,T AA,1
R F M AE CH T HH ER S K ER T,R AH SH AO R,1
R F M AE CH T HH ER S K ER T,R,1
L V OW K,L W ER D K,1
K AE B Y AH,K EH R F AH,1
Y AO R D AA R K S UW,Y UW,1
UW T IH N G,UW G,1
G R,G AA R,1
G R,G Z R,1
G R,G AH R,1
R IY,R D IY,1
IY S IY W AA SH W AO T ER,IY N Y AH Z AH N OY ER,1
IY AE N OY L IY R AE G L AY K DH AE T,IY IH NG,1
IY AE N OY L IY R AE G L AY K DH AE T,IY AH,1
AH AH N,AH EH N,1
S IY N G OW S T,S EY IH NG AE Z IH T,1
T L AY K R AY F AH L M AH N,T W IH DH IH N,1
N EY M D AH,N AH,1
ER DH,ER DH AE N DH,1
S AW N D AH,S AH,1
AH D S,AH M S,1
AY G OW AA,AY T AA,1
 AE N, AH N,1
N AA K,N D AY K,1
K T IH L Y AH N,K AE N,1
N AE T AH M Z N,N N,1
AW L EH T AH S S,AW S,1
IY W EH R DH,IY DH,1
DH IH S P,DH AH P,2
V JH EH,V DH EH,1
EH N AH F AH R,EH R R,1
R Z B Y UW G AH L S,R IH S,1
S K EH,S P EH,1
EH R D DH,EH K T IH V DH,1
R IY W EY M,R AE G M,1
N DH AH S EY M TH IH,N T IH,1
N DH AH S EY M TH IH,N IH,1
G P R IH V EH,G EH,1
T IH D DH EH M F R AH M ER,T ER,1
ER AY V IH,ER T EY N IH,1
 D AE F N Z S W, DH AH W,1
W IY D IH SH,W ER SH,1
SH N IY D AH,SH AH,1
AH L P,AH P,1
P OY N T S K AA R F M AE CH T HH ER S K ER,P ER,1
ER T,ER,2
IY V IH N AH S,IY R S,1
S IH M P,S UW P,1
S IH M P,S P,1
P AH L V OW K,P ER K,1
AE B Y AH L EH R,AE R,1
IY K,IY ER K,1
AE D,AE D HH ER D,1
 AH W, OW W,1
IY L S K,IY K,1
IY K T AA N,IY N,1
N AH HH AH B W AA Z,N Z,1
Z S T IH L,Z L,1
L AH N,L AE N,1
K T AH G EH N,K IH N,1
DH AH T,DH AE T T,1
T AY M AH V D EH,T UW L AA T HH EH,1
EH TH,EH R,1
ER Z HH,ER HH,1
IY AH N D F,IY F,1
DH AH M IH,DH IH,2
T R AE K T,T EH T,1
T R AE K T,T AH T,1
T AH D W IH DH AE N AH,T AH,1
K AH L ER D DH AH,K AO R T AH,1
L W IH DH K,L K,1
K R EY,K EY,1
EY AA N Z,EY M,1
HH EH L P G,HH AW G,2
HH EH L P G,HH IY G,1
UW P IH K,UW T EY K,1
P EH K,P AE K,1
V P AH,V DH AH,1
EY T OW Z,EY L Z,1
EY T OW Z,EY S,1
 SH EY V, HH AE V,1
R IY M IH,R IH,1
R IY M IH,R IH D N IH,1
IH Z AH P AA,IH S T AA,1
AA P Y AH,AA F AH,1
AH L ER AY T AH,AH R IY AH,2
AH M,AH N D M,2
AH M,AH,1
AH M,AH M M,1
AH M,AH HH AA M,1
M AA N,M AH N,1
M AA N,M AE N,1
M AA N,M AO N,1
N HH AE L,N TH L,1
N HH AE L,N AH L,1
DH EY OW N,DH EH N,2
DH EY OW N,DH AH W AH N,1
 N AW AH D, DH AE T D,1
EY Z W,EY W,1
T AO K AE Z DH OW,T OW,1
OW DH AH B L,OW L,1
S W ER JH AH S T,S T OW B OW IY Z T,1
T AH SH,T UW SH,1
S K ER,S T ER,2
ER M IH SH,ER N L IY,1
AH P R AY AH,AH AH,1
AH T IY W AA Z S,AH R IH S,1
S AH N AA,S T AA,1
AA N AH M,AA M,1
AH S W IH DH R IH CH,AH CH,1
CH UW AH L AH B Z ER V AH,CH AH,1
K AH V,K OW V,1
V AH T,V ER T,1
 JH AA R Z, SH IY HH AE Z,1
Z AA R AH,Z AH,1
S EH M,S IH M,1
OW L AH,OW TH AH,1
M OW L D,M AY,1
 P IY T, T,1
 P IY T, IH T,1
T S ER IY AH Z AA R,T EY K K EH R AO R,1
V IY N Y AH N,V EH N,1
T F AO R AH,T AH,1
K W IH K L,K AH L,1
L AH N CH,L,2
 P UH T DH, DH,1
AH B UH CH ER B L,AH HH OW L,1
L AA K,L T AH R K,1
L AA K,L AE K,2
K T EY,K EY,1
P F AY V F,P DH AE T F,1
R M Z IH,R IH,2
OW AW T,OW AE T,1
HH ER W,HH IY W,2
W AO R D R OW,W AA Z JH OW,1
OW B K,OW K,1
OW B K,OW V K,1
K AH N S,K OW S,1
IH S T S AH V OW,IH R OW,1
OW N L IY S K,OW Z K,1
K ER T,K AA R T,1
K ER T,K AH T,1
N D B,N B,1
ER L IY,ER M IY,1
IY P IY,IY D IY,1
IY P AH L AA R AO F AH N IH,IY IH T IH,1
L UW D,L OW D,1
IH N G R IY S IY,IH NG L IY,1
IH N G R IY S IY,IH NG HH IY,1
L AY K DH AE,L AE,2
AH B EH T ER,AH R IH V ER,1
K W AA L,K AE L,1
AH T IY P R AA D AH,AH K OW AH,1
AH K T S IH N,AH N,1
N F AA S,N D AH S,1
S F EY,S EY,1
EY T B IH L,EY L,1
L D ER,L ER,1
P AE T,P EH T,1
T AA N,T AE N,1
N HH IH Z OW L D B R AW N K AO R,N TH R,1
R D ER OY K OW T AH,R AH,1
AH N D IH T,AH S AY T,1
T W AA Z AO L R EH D IY S,T S,1
OW K T,OW,1
AH B AH NG G AH,AH W AA HH AH,1
R EH M P L OY M AH,R W AH,2
G OW T AY D L,G EY L,1
G OW T AY D L,G ER L,1
IY AE,IY HH AE,1
AE M B AH L D TH,AE V TH,1
P IH N,P EH N,2
N AH CH N AY T,N T DH AE T,1
Z S T,Z T,1
EH NG K TH M,EH M,1
T T W AY L,T K EY L,1
L AY T AA N,L IY N,1
N DH AH T,N T,1
T W EH L F TH D,T D AE D,1
D EY W,D IY W,1
T UW K AE R IY AE N OY L,T EY T IH NG L,1
 Y UW W UH D D R, HH IY R,1
R AY V AH,R EY Z AH,1
AH S IH N T UW SH EY M HH,AH Z HH,1
Z B AH,Z K AE T AH,1
AH L JH D D AW N W ER,AH M ER,1
ER D AH N,ER AE N,1
N D B ER,N F ER,1
K F AH,K W AH,1
 F, HH AE F,1
 F, AH F,1
F OW L D IH N,F AE N,1
AE SH AH,AE Z AH,1
AO L T AH N D S P R,AO R,1
NG K L IH,NG W IH,1
P AE P R,P EH T R,1
IY K AH,IY AH,1
T W AA Z R IY T R AE K T AH,T EY SH AH,1
AH D W,AH N W,1
AH D W,AH M W,1
AA L AH JH IY,AA R T IY,1
AY K,AY S K,1
W IH DH K,W AA Z K,1
R EY AA N Z,R AO S,1
T UW P IH K,T K,1
K AH P EH K AH V P AH T,K OW T,1
M IH Z AH,M AH,2
HH AE L AH W IY N,HH AW,1
EY OW N AH,EY HH AE V AH,1
EY OW N AH,EY HH AE D AH,1
AH F L EY,AH W EY,1
EY M W,EY W,1
W UH D,W OW D,1
D Y UW S,D S,1
S AH P EH,S ER V D EH,1
M AH N T SH IY M EY D S,M IH S,1
IY M D AH N N,IY Z DH AE T N,1
Z HH IH,Z D IH,1
T ER IY IH Z HH,T R EH S HH,1
L OW N Y EH,L AO NG HH EH,1
EH T IY,EH D IY,1
S K,S T K,2
K W OW,K OW,1
OW T W AA Z R IY T R AE K T,OW T,1
AY K AH L K,AY K,1
AY K AH L K,AY CH AA K,1
T UW P IH,T S IH,1
K AH V P AH T,K T,1
T EY T,T UW T,1
T OW Z,T AE N IH S,1
EY V IH NG K,EY K,1
IH Z AH,IH S AH,1
P AA P,P OW P,1
P AA P,P P,1
P Y AH,P AH,1
M AA N HH,M AH NG HH,1
G HH AW S IH N,G K AA R AE N,1
AH R IH M,AH M,1
M OW T K AH N T,M AY T,1
T R IY S,T S,1
D Y AO R D AA R K S UW T IH N,D IY Z IY N,1
N D IY D,N D,1
IH T IH Z P,IH S P,1
P AA S AH,P AE SH AH,1
AH B AH,AH N AH,1
L T UW,L UW,1
S EH P ER EY,S AH D EY,1
IH L EH,IH NG EH,1
EH K T R AA N,EH N,1
N P AE R AH M AE G N EH T IH K F,N IY F,1
M N UW K,M DH AH K,1
L IY ER IH,L IH,1
IH F,IH R F,1
 L AY, AY,1
AY T AH D W IH N,AY HH EH N,1
D OW Z G L OW,D IY K OW,1
OW D JH UW AH L B R,OW R,1
R AY T,R T,1
R AY T,R IY AH T,1
T TH R UW DH,T DH,1
D AW N P AO,D AO,1
 S AE L V EY SH AH N R, OW AY R,1
T AH M ER S,T IH V S,1
L D S,L S,1
L D S,L Z S,1
P ER F Y UW M,P AA R T,1
AH V Y,AH F Y,1
P OY N,P AY N,1
N T OW V ER L,N P AH L,1
L UH K T,L AY T,1
T DH AH OW SH AH N,T,2
L IY Z D IH G M AY P AH,L EY S AH,1
AH T EY T,AH K AE T,1
AH T EY T,AH N EH T,1
T OW Z AH,T AH,1
AH P B IH F AO,AH L AO,1
AO R F R,AO G ER K R,1
 IH D R AY D DH, DH,1
B AH T AY HH,B IH HH,1
N AH F CH EY,N T ER T EY,1
D Y AO,D AO,2
D Y AO,D HH ER T AO,1
 DH AH P ER CH AH S, HH IY T AO S,1
S ER Z R IH JH EH K T,S T,1
T IH D DH,T DH,1
AH AO R D ER IH N,AH AE N,1
T UW L EH,T EH,1
EH T ER Z R,EH R,1
R IH T AH,R IY AH,1
AH N IH N,AH N,1
EY T IH NG AE,EY N AE,1
IY S T EY JH B IH,IY AH R IH,1
IH T W IY N IH N F AH N,IH TH M AE N,1
W AY AH,W AH,1
UW Z AH SH,UW S SH,1
SH IH P M,SH IY M,1
EY T AH,EY D AH,2
 AA B JH EH K T S M EY D, AY D,1
D AH V P Y UW,D UW,1
UW T ER,UW M AE CH ER,1
ER AA R B Y UW T AH,ER EY SH AH,1
ER AA R B Y UW T AH,ER AH V AH,1
AH F AH L,AH N,1
N DH AH S P,N T AY P,1
ER W EH B G,ER G,1
IY P S T AA K IH NG Z R,IY DH EH R F AO R,1
DH AH F ER S T T AY M TH EY R,DH EH R,1
R W AO,R AO,1
R L IY Z D ER T,R T,1
R L IY Z D ER T,R AH T,1
IY D IH SH AH Z,IY Z,2
AH M M EY K S B OW N,AH HH AE N,1
D T IY TH S,D DH AH S,1
D T IY TH S,D AH S,1
D AA R K S UW T IH,D AH TH IH,1
D AA R K S UW T IH,D IH,1
AO T ER AO L Y,AO R AH Y,2
AA N T AE,AA R AE,1
AH L AY F T,AH AE T,1
EH N AH N,EH N,1
N T Y,N Y,1
UW D IH D AH K T AH L AW AH B AH L D IH P R IY SH IY EY,UW EY,1
D D IH P,D DH AH P,1
P L,P AH L,1
IY SH AH N,IY S,1
 G EH T IH NG DH AH B AA, HH IY R HH IY W AA,1
AA S R,AA Z R,1
AE T AH L S N EY K T UW HH EH L P Y UW,AE M IH JH,1
UW IH S K,UW K,1
K EY P AW ER F,K AA R IY F,1
F IH R,F OW R,1
R Z AH N D T UW F ER G EH T AW ER W,R W,1
ER IY Z,ER D Z,1
AA B JH EH,AA AY V EH,1
EH K T S M EY D AH V P Y UW T ER,EH N CH ER,1
ER AA R B Y UW T AH F AH L,ER,1
AH M AO R N IH NG D,AH D,1
D UW AA,D AA,1
AH S P AY D ER W EH B G,AH G,1
AH N D IH N DH AH S AH N,AH M,1
IY P S T AA K IH NG Z R AH N,IY AY ER N,1
N DH AH F,N F,1
F ER S,F IH S,1
T T AY M TH EY R,T HH AE D DH EH R,1
R N,R,1
CH AA R L,CH AY L,1
L IY Z D ER T IY D,L D,1
SH AH Z,SH,1
SH AH Z,SH T AE Z,1
AE L S IY,AE Z HH IY,1
IY AH M M,IY M,1
S B OW N Z AH,S AW T AH,1
T IY TH S T R AO NG,T EH N,1
R IY AE N OY L IY R AE G L AY K DH,R IH JH DH,2
AY B R,AY R,1
R AW M AH S T AE SH,R IH SH,1
R EH K,R IH K,1
K T ER,K ER,1
ER W AA Z AO F AH,ER AH,1
N K Y UH R IY AH,N S IH Z AH,1
AH S AO F AH,AH V DH AH,1
EH M P T,EH N T,1
T AH D T,T T,1
Z B AH T HH,Z HH,1
AY Z OW N IH NG,AY S AH M,1
 T R AH D IH, V IH,1
 T R AH D IH, JH EH S IH,1
 T R AH D IH, DH IH S IH,1
N R,N EH R,1
N R,N D R,1
IY K W AY ER Z,IY Z,1
R UW V,R AY V,1
L F AO R,L T R,1
R AH N D,R EY D,1
ER EY JH M,ER Z M,1
T S HH,T IH Z HH,1
T S HH,T HH,1
L TH IY ER T UW K UH K W IH TH,L TH,1
TH AW T SH,TH SH,1
UH G ER,UH R,1
AA G G,AA G,1
G EH T S V,G IH Z V,1
IY P R,IY V EH R,1
R IH T IY,R IY,1
N AO T AH,N D AH,1
N AO T AH,N AE D AH,1
AE F D AE N,AE S T IH N,1
N S AH N,N T EH N,1
D S IH,D IH,1
 M AA M S, AH S,3
SH AH T ER K,SH IH R K,1
T S AH V T,T T,1
UW P AA,UW AA,1
 Y AW V G AA T N, AY HH AE D N,1
 HH UW AO TH ER AY Z D DH AH AH N, EY T IY N,1
N L IH M AH T AH,N P AH,1
UW F ER DH,UW DH,1
DH ER HH IH Z P R EH,DH AH T EH,1
AH K EY ZH AH N AH,AH R AH,1
AH L IY R IY D Z DH,AH DH,1
 L AO R IH S K, AE Z K,1
N IY D AH D B L AE K G L AH V Z T,N T,1
T UW B IY K AH,T AH,1
AH M P,AH N AA P,1
P L IY T L,P AH L,1
AY Y EH L AO R W,AY HH IY W,1
M Z,M,1
M Z,M EY T,1
N F R AH M DH,N AA N DH,1
N D DH AH R,N Y AO R R,1
W AA,W AO L AA,1
AA B AH,AA R S AH,1
AH L D F AH,AH N AH,1
AH M IH L,AH L,1
L Y ER S IY N Z,L Z,1
Z K R EH P T P AE S T AA,Z AA,1
N IY DH,N DH,1
DH ER S,DH AH IH N S,1
OW P R AH V AY D,OW F ER B IH D,1
L AH M Z AH,L OW AH,1
L D D AO,L T AO,1
R M AH,R AH,1
T AO R IY Z,T ER Z,1
S K Y UW HH AA S T AH JH AH Z,S ER CH IH Z,1
 S T R AO HH AE T S AA R AW T AH, OW AH,1
AH V F AE SH AH,AH N AH,1
AH N DH,AH DH,1
AH N DH,AH M DH,1
DH IH S Y IH R,DH ER,1
UW TH F EH L,UW AH L,1
AW T,AW,1
CH S T,CH DH AE T,1
T AH D IY,T HH IY,1
IY W UH D IH,IY IH,1
SH N OW S,SH T S,1
S EH N S ER SH,S AE SH,1
SH IH P,SH,1
S EH Z HH EH L B IY HH IY R,S AE S P AH R,1
R AA N DH AH,R IH L AH,1
W AH N AA K,W AO T ER K,1
L AH K,L AA K,1
K P L,K L,1
L EY N,L AY IH NG,1
AY HH IY R,AY Y UW R,1
IY B IH K AO Z DH AE T,IY AH T,1
T S N,T EH N,1
N OW AE K T,N T,1
V AH T IY,V L IY,1
R AH JH,R JH,1
L M AH N,L,1
K AA M B AY N AO L,K AE P AH T AH L,1
AA B S AE T B,AA B,1
B AY DH AH,B AH,1
AH P AA N,AH N,1
N D AH N D S K EH,N G EH,1
EH CH T DH AH S T,EH T,1
T R EY G IY S,T S,1
DH AE T G,DH AH G,1
D F AO R W,D W,1
N G AE L AH N,N D AW N,1
N AH V G AE,N AE,1
ER N AA T B AY,ER AH F AY,1
AY DH,AY V DH,1
AY DH,AY L DH,1
DH IY Z SH UW,DH AH HH Y UW,1
Z DH AE N B IY OW V,Z AH V,1
V ER CH,V F AH R CH,1
CH AA R,CH AH R,1
CH AA R,CH EH R,1
AH B AE R,AH F AA R,1
M EH T R IH K P R EH SH ER,M ER,1
ER CH,ER AH S CH,1
G R IY S,G S,1
T EY L,T L,1
L HH IY TH AO T W UH D,L EY AH D,1
D B IH K AH,D AH,1
AH M L EH S,AH S,1
S G EY,S W AA Z,1
 W EH R OW, OW,1
R HH IY S,R DH IH S,1
S EH Z T,S T,1
UW W IH L F,UW F,1
SH HH EH N,SH IH N,1
N S F AO R TH,N AW ER,1
AW DH AH S,AW AE T S,1
L W AA Z IH N,L AH N,1
D IY,D HH IY,1
D IY,D,1
IY D B ER EH F T,IY AE T,1
D T UW M,D IH N M,1
AY AA,AY HH AA,1
AA D AH T,AA R T,1
AH T IY T UW W ER K W IH TH,AH R TH,1
TH AW T S UW P,TH AH R P,1
P ER V IH ZH AH N IH,P IH,1
EY P ER D OW V ER DH AH L IH V IH NG R,EY T R,1
R UW M M Y UH R,R IY R,1
 W EH R, AO R AA R,1
R W ER Y,R Y,1
L W IY W ER AH W EY,L AO R,1
 M IH, R IH,1
 M IH, HH IH,1
 M IH, IH,1
IH D IY V AH L,IH G EY L,1
L S AH S AY AH,L Y AH,1
HH AY R AA R K IY Z,HH IH Z,1
AA R K S UW T IH N G,AA G,1
N OY L IY R AE,N AE,2
T IY N IY EH N V AH,T EY L ER AH,1
AH L OW P T AY D T UW IH T S R IH S,AH S,1
AW D IH S,AW T UW S,1
S AH P OY N T IH D DH AH HH,S K AO R HH,1
L HH Y UW M AH N R,L R,1
R Z IH,R IH,1
R AH F IH,R IH,1
IH SH AH L L AY F B AY ER TH L IY S,IH S,1
T AE N,T AH N,1
N D ER D Z,N AE Z,1
 DH AH K AE T S, Y EH S,1
S M IY,S HH IY,1
IY AW AO,IY AO,1
IH F W,IH R W,1
ER IY AH,ER AH,2
S M AH,S DH AH,1
N K AH M L AO S,N S,1
S K OW AH,S AH,2
D AH D W IH DH DH AH B R,D G R,1
EY K D,EY T G AA D,1
D AW N AH V AH,D DH AH,1
IY T IH NG S,IY S,1
M EY ER N M AO R,M AH R,1
IY B AY W ER K IH NG HH AA R D,IY AH,1
N D IY AE Z T R IY,N S IY,1
 W IY, HH IY,1
IY N UW DH AE T IH T W,IY W,1
Z AE Z R,Z T R,1
R IY AH SH UH R AH N,R AE N,1
S DH AH AY R AA N IH K F,S F,1
F R UW T AH V AH D,F ER D,1
D IY P L IY M AO R AH L N EY CH ER,D,1
 K AH V, OW V,1
ER AH JH AH,ER K AH,1
AH V P R AY M,AH M,1
M EH R IY L IH,M IH,1
IH T ER AH CH ER,IH NG HH ER,1
IH L F AA L,IH L,1
 DH AE T AE, AY HH AE,1
AH D T R AE,AH AE,1
AE F IH K M IY N,AE S AH N,1
N Z R AY,N AY,1
AY Z IH NG S T,AY N AH T,1
T R IY,T IY,2
IY M Z AH V D AY M Z,IY Z,1
Z AH N D K,Z K,1
Z AE T T OW,Z DH AH OW,1
L G EY,L D D EY,1
EY T S,EY Z,1
 D IH D Y UW B AY, AY,1
N IY K AO R,N IH R,1
R AH B R,R R,1
AY T R EH D,AY D,1
D K AE ZH M IH R S W EH T ER,D ER,1
ER,ER Z,1
N M AH N,N IH N,1
T HH IH Z V IH K T AH,T R AH,1
T G AH,T IH NG AH,1
AH N P OY N T F AO R TH R IY AW ER,AH DH ER,1
DH AE N AY AE M,DH EH R,1
IH G W AA N AH Z AH,IH T K AH,1
N D AE L,N S AA L,1
L AH G EY,L IH D EY,1
T ER Z AA R T R AA P IH K AH L R EH P T AY L Z,T S,1
R K S UW T IH,R OW IH,1
R K S UW T IH,R Z IH N IH,1
IH N G R IY S IY W AA SH,IH SH,2
L IY R AE G L AY,L ER D AY,1
F IH T W,F HH IY W,1
D AE,D M AE,1
AE NG Z AY,AE N AY,1
AY AH T IY AO R DH,AY HH AE D DH,1
D T AO,D TH AO,1
S T OW AH S IH Z,S ER AY Z,1
L OW ER D,L AO R D,1
N AE,N D AE,1
DH D,DH,1
P UH T IH T B L,P AH L,1
L AH N T,L AY T,1
IY Y UW AA R G EH T IH NG AW T M OW D IH D,IY,1
 AA R Y AO R, AY HH IY R,1
AY ER AO R,AY R,1
R L OW,R OW,1
OW ER DH AE N N AE N S AH Z,OW D Z,1
 P R AA JH EH K T, AY T,2
T D IH V EH L,T OW N L,1
L AH P M AH N T W AA Z P R AH,L AH,1
AH S IY D IH NG T UW S,AH S,1
AY AE D,AY D,1
D DH AH,D IY AH,1
D DH AH,D AH,1
 DH AH OW EY S, Y EH S,1
S IH S,S F AO R S,1
S W AA Z AH,S AH,1
 DH AE T N, AH N,1
 DH AE T N, AH N D N,1
Z P R,Z F R,1
R AA B L AH,R AH,1
M G R,M R,1
R OW Z,R AA Z,1
N OY IH NG IY CH D EY,N S EY,1
S UW T IH N G R IY,S ER S IY,1
 T UW D, S EH D,1
D EY,D DH EY,1
EY T DH,EY DH,1
M IY T SH,M EY D SH,1
D OW S AH,D AH,1
P AO R,P UW R,1
OW L D P,OW P,1
IY P AH L HH,IY T ER HH,1
AH F AE,AH AE,1
AH L IY R,AH R,1
R IH K,R AH K,1
K W EH S T S DH AE T F,K F,1
Z B IY OW M IH T AH D,Z F EY L D,1
 AA B JH EH K T S, AH S,1
S M EY D,S AH L AE D,1
P AY D ER W EH B G L IH S AH,P AA R T AE JH AH,1
AH N D IH N DH AH S AH,AH T EY SH AH,1
IY P S T AA K,IY K,1
K IH NG Z R,K AE N R,1
K IH NG Z R,K S F R,1
L IY Z,L Z,1
Z D ER,Z TH ER,1
 M AY OW, OW,1
S HH AE,S IH Z AE,1
Z F AA L OW D S IH,Z HH IY K W IH,1
IH M P AH L ER L AY N Z,IH R IY Z,1
AE D V EH N CH ER,AE T ER,1
AH ER AY V AH L AH V HH ER M,AH R UW M,1
M OW B AH L P AA R T N ER,M,1
W IY K,W IH K,1
P AH TH EH T IH K AH,P IY D AH,1
T S ER,T ER,1
ER IY AH Z AA R K AH N V IY N,ER N,1
N Y AH,N AH,1
AH N T F AO R K W IH K L,AH L,1
 P UH T DH AH, B AH,1
AH B UH CH ER B L AA K T,AH T,1
T EY B AH L IH,T W IH,1
IH N DH AH G ER AA ZH,IH TH AW T,1
R AA P F AY V F AO R M Z IH N,R EY N,1
N DH AH B,N B,1
HH ER,HH AW ER,1
ER W AO R D,ER D,1
D R OW B K AH N S IH S,D AA T ER S,1
T S AH V OW,T OW,1
N L IY S,N S,1
D B L,D L,1
L AW S AH,L AO L AH,1
L AW S AH,L AH,1
 EH L D ER L IY, HH IY,1
IY P IY P AH L,IY EH N L,1
N IH K S K L UW D AH D,N D,1
W AA SH W,W IH DH W,1
W AA SH W,W AH T W,1
AH B V ER,AH F ER,1
L AE N AH S,L HH EY S,1
S TH IY ZH AH,S T,1
UW P AH D JH,UW JH,1
K AE S AH,K AH,1
T IH L Y,T UW Y,1
P OY Z,P OW Z,1
Z AH N D M IY,Z,1
L DH AH AO T,L T UW AA R T,1
