N D S K EH,N T EH,1
EH CH T DH AH S T R,EH R,1
R EY G IY,R IY,1
DH AE T G AA,DH AH HH AA,1
R D F AO R W AH N,R P UW N,1
N G AE L AH,N AH,1
AH N AH V G AE S,AH R,1
 IH D R AE DH ER, AY N EH V ER,1
ER N AA T B AY DH IY Z SH,ER HH AE V HH AE D SH,1
Z DH AE N,Z AH N,1
IY OW V ER CH,IY CH,1
AY T HH,AY D HH,1
HH AE,HH IH M AE,1
HH AE,HH AE V AE,1
AE N D EY K S W,AE T W,1
W EH N EH,W AH T EH,1
DH AH B AE R AH,DH AH,1
AH M EH T R IH K P,AH P,1
P R EH,P ER EH,1
P R EH,P AH Z EH,1
EH SH ER CH EY N,EH N,1
N JH AH,N TH AH,1
Z,Z SH OW N,1
T UW K AE R IY,T ER IY,1
 DH EY AO, HH IY AO,1
EH S T IY ZH AH N D S,EH S,1
S IH K Y UH R AH T,S T,1
 AH G UH D M, T UW M,1
OW T UW Y UW M,OW M,1
 B R IH, HH IH,1
IH JH AH Z,IH Z,1
Z T AH N AH L Z AH N D F,Z HH AW S F,1
F EH R IY Z AA R,F R,1
R DH AH,R AH,1
M EH TH AH D,M IY D,1
D Z AH V R IH V ER,D IY OW K ER,1
ER K R AO S IH NG Z,ER Z,1
R AH N IY V AH,R AH,2
R AH N IY V AH,R W AH,1
L IY D IH,L IH,2
IH S T R IH B Y AH,IH M AH,1
L AW L,L OW L,1
W EY HH,W IH DH HH,1
HH IY R B AH,HH ER AH,1
AH T R,AH G R,1
R AE SH,R EH SH,1
N AH L AY Z,N Z,1
L EH,L DH EH,1
DH AH N IH R AH,DH AH,1
AH S T S,AH S,1
AH S T S,AH N S,1
G M EY N AA T B IY W IH DH IH N W AO K IH NG D IH S T AH N S,G,1
 G R EH G B AY Z, IH T IH Z,2
 G R EH G B AY Z, HH IH Z,1
Z F R,Z P R,1
R EH SH M IH L K IY,R IY,1
IY CH W IY K D EY M AO R N,IY Z EH N,1
AA F IH K EH K AH,AA R D AH,1
AA F IH K EH K AH,AA V R AH,1
N AA M IH K K AH T,N T,1
T B AE K S N AH G L,T L,1
EH K T,EH F T,1
EH K T,EH T,1
EH K T,EH N T,1
T DH AH P UW R,T,1
UW T IH,UW N IH,1
W AO T ER AO L Y,W AH N Y,1
 DH IH S IH Z M AY, AY,1
HH EH N L EH,HH EH,1
EH JH ER HH IY IH N F AO R M D HH IH M IH N AE N,EH N,1
AH B Z,AH Z,1
Z AO R B D W EY,Z IY IY,1
 Y UW W ER IH N, AH N,1
N AH HH,N D HH,1
HH ER IY W IY,HH IY,1
IY R AH N T Y UW,IY,1
 Y EH T DH, IH F DH,1
EY TH R,EY D R,1
V D AA,V AA,1
N IH T,N,2
 HH UW AO, AO,1
ER AY Z,ER IY Z,1
AH N L,AH L,1
M AH T,M IH T,1
T AH D IH K S P EH N S AH,T EY SH AH,1
F ER DH,F AA DH,1
EH S T IY ZH HH IY AH,EH Z AH,1
AH K EY,AH N T EY,1
EY ZH AH,EY SH AH,1
IY D Z DH AH W AO L,IY T EY L,1
IY D Z DH AH W AO L,IY L,1
T JH ER N AH L,T AE T,1
 L AO R IH S K AA, AE Z P AA,1
AA S T UW M N IY D AH D B L AE K G L AH V Z,AA Z,1
Z T UW B IY K AH,Z AH,1
AH M P L IY T,AH T,1
T L,T IH V L,1
IY EH L AH G AH N T,IY,1
L AO R W ER,L ER,1
ER IY OW V ER S IH L,ER B EH L,1
IY AY T AH M Z,IY Z,1
N F R AH,N AH,1
AH M DH,AH V DH,1
T ER AO L,T AH L,1
T ER AO L,T EH L,1
T UW K AE R IY AE N OY L,T AH L,1
Z T UW P R,Z AA R,1
R IY P EH R,R AO R,1
R F ER,R D ER,1
ER M EH N T AH D B EH V R IH JH IH Z,ER Z,1
 N ER S, S,1
S AH Z T,S T,1
N IH NG HH IY R D OW AH Z N T K,N EH V ER K,1
AA S T EH N IY TH IH NG,AA Z,1
S IY M D R,S AE N G R,1
R AE DH ER HH OW P L AH,R AH D AH,1
S K Y AH L,S T L,1
L ER AE B D OW M AH N IH,L IY V IH,1
IH Z G UH D F AO R Y AO R B,IH T B,1
AE K,AE D,1
 DH AH K AA Z W EY EH N D AH D AH B, AO L R AY T B,1
AH P T L IY AE T DH,AH DH,1
DH AH SH AO R,DH ER,1
 DH OW Z M, M,2
UW Z IH SH AH,UW S AH,1
AH N Z HH AA R M AH,AH T IY AH,1
 P L IY Z, AE Z,1
Z T EY K DH IH,Z IH,1
IH S D ER T,IH T,1
T IY T EY B AH L K L AO TH T,T HH IH R AE F T,1
T UW DH AH K L IY N ER,T ER,1
ER Z F AO R M IY,ER,1
T K L IY,T IY,1
IY N ER,IY ER,1
ER Z SH AE M P UW D AW ER,ER W ER,1
ER AO R IY,ER IY,1
IY EH N T AH L R AH G,IY D,1
AA R K S UW T,AA T,1
W AO T ER AO L Y IH R,W UH D,1
AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,AE V ER IH JH,1
DH IH S G R UW P IH Z S,DH AH S,1
K Y AH,K AH,1
AH L ER IH,AH N D IH,1
IH S T AH N,IH Z IH N,1
N D DH EH R P,N AH P,1
M T EH N,M AH N,1
D Z T UW B IY T EH K N AH,D DH AH,1
 G AA T AH HH, HH IY HH,1
HH EH K AH V AH B AY,HH AE D AY,1
AY AA N DH IH,AY R IH,1
IH S D ER T CH IY P,IH SH,1
S K AA L AH P T EH JH IH Z P AA R T IH K Y AH L ER L IY AH P IY L IH NG,S,1
AH B AH,AH AH,1
AH NG G,AH G,1
G AH L,G AE L,1
L OW W AA Z P L,L AH L,1
L EH Z,L AH Z,1
Z AH N T L IY S,Z S,1
UW L UH K IH NG F AO R EH M P L OY M AH N T,UW,1
G OW T AY,G AY,1
D L,D AH L,1
L IY AE,L AE,1
L IY AE,L EY AE,1
M B AH,M P AH,2
L D TH,L TH,1
AH F AA R,AH AO R,1
R M Y AA R D,R CH ER D,1
S P IH N AH,S T AH,1
AH CH N,AH N,1
N AY T,N T,1
IY S AH,IY AH,1
AH Z S T R,AH G R,1
L AY T AA N DH AH T,L IH T,1
L F TH,L IY TH,1
TH D EY W EH L HH AE V SH,TH ER SH,1
AA R K,AA K,2
IY W AA SH W AO T ER AO L,IY AH N AE L,1
AE S K,AE Z K,2
AE S K,AE Z EH K,1
R IY AE N OY L IY R AE G L,R AH L,3
R IY AE N OY L IY R AE G L,R AH T AH AY ER L,1
HH IY M EY T AO,HH AO,1
AO S K OY N Z HH IY M EY T EY K S,AO R S,1
S L IH P S P EY P ER F R AH M AH G R AE B B AE G,S SH UW,1
 W IH DH, DH,1
DH IH N,DH EH N,1
N DH IH,N HH IH,1
IH S F R,IH Z B R,1
EY M W,EY N W,1
K W AH T F AA L,K AO L,1
L OW D W AA Z S,L AH V DH AH S,1
N D IY,N IY,1
K AA B R AH,K AH,1
AH,AH V ER,1
 W AH N V, V,1
K T S,K S,2
S AH V S,S EH S,1
S K UW,S T UW,1
UW L D IH,UW HH IH,1
IH S T R IH K T S,IH Z,1
AY EH N IY K AO R,AY AH R,1
R D ER OY,R OY,1
OW V ER AO L Z,OW Z,1
W AO R AH B R AY T R EH D,W ER IY D,1
 DH AH G AH N M AH N K, HH IY K,1
Z V IH K T AH M K,Z F EY S K,1
ER D AE T G AH N P OY N T F AO R TH R,ER AA R,2
R IY AW ER Z,R,1
IY IH Z TH IH N ER DH AE,IY S AE,1
AH Z AH N,AH S N,1
N D AE L AH G,N AO R G,1
EY T ER Z AA R T R AA P IH K AH L R EH P T,EY T,1
R K S UW,R D T UW,1
UW T IH N G R,UW R,1
AA SH W AO,AA Z M AO,1
AO T ER AO,AO R AO,2
AO T ER AO,AO AH K AH AO,1
S K M IY,S IY,1
 W AY SH, SH,1
SH UH D DH IH S B IY,SH IY,1
 AO L DH AH, AY R AH,1
AH W AY L SH,AH SH,1
SH IY S AE T,SH T,1
IH N Y UW IY AA,IH NG ER AA,1
Z S W,Z W,1
ER CH EH S T,ER D IH D,1
T CH AA,T SH AA,1
R T K,R P K,1
D B R,D V EH R,1
IY F L IY,IY P IY,1
IY T EH L Z Y UW W IH,IY V IH,1
IH CH AE,IH SH HH AE,1
AE D AH T IH V,AE V,1
V Z D UW W AH T,V,1
D EH,D AH R EH,1
K ER EY T,K T,1
T DH EH,T R EH,1
EH R K L AE S,EH S,1
S R UW M Z,S AH Z,1
IY W IH L,IY L,1
L AH L AW AH R EH R L AY,L EY B ER D,1
AO AO L F OW N,AO AH N,1
N IY AE K Y AH,N D AH,1
Z EY SH AH N Z AE T W AH N S,Z IY IY,1
T R IH SH,T EY SH,1
SH P L EY D T,SH AH N R AY T,1
T AE G W IH,T IH,1
IH DH B IY,IH N IY,1
CH B AO L,CH L,1
L Z F,L OW F,1
AW M EY,AW DH EY,1
N AA T B IY,N OW M IY,1
IY DH AH B EH S T T,IY IH P IH T,1
Z N AH S M,Z M,1
M ER JH ER Z,M AA R K S,1
N OY L IY R AE G L AY K DH,N W ER DH,1
N OY L IY R AE G L AY K DH,N W IH DH,1
 S OW L ER, AW ER,1
Z K UH D P,Z IH T P,1
NG L AO NG P IH R IY AH D Z,NG ER Z,1
V F L AH,V B AH,1
AH D AO R D R,AH T ER G R,1
AW T,AW N D,1
 K AH, AH,1
AH M HH,AH HH,1
 D EY AE, Y AE,1
AE F T ER D EY,AE DH EY,1
EY S AH M,EY IH M,1
M N UW EH P AH,M AH,1
AH S OW D IH,AH T EY T IH,1
IH Z R IY P AO R T AH D,IH D,1
AA R T AH N CH,AA D CH,1
T DH EH R K,T AH K,1
M Z F,M F,1
W IH L AH L,W EH L,1
L AW AH,L AH,1
R L AY,R AY,1
N IY AE,N AE,2
R IH SH P L EY D T AE,R AY Z B AY AH AH V AE,1
AE G W IH DH B IY CH B AO L,AE L,1
L Z F AO R AW ER,L ER,1
M ER JH ER,M AA R K ER,1
 SH IY HH AE D Y AO R D AA, AA N AA,1
 SH IY HH AE D Y AO R D AA, T AA,1
IY W AA,IY OW AA,1
AA SH W AO T ER AO L Y IH R,AA R,3
AA SH W AO T ER AO L Y IH R,AA N DH AH,1
 M EH N IY S, AH S,1
S K AW ER IH NG P AW D ER Z N,S N,1
N AW AO L S OW,N OW,1
OW K AH,OW AH,1
AH N T EY N F AA S F EY T S,AH V P AY AH S,1
 HH IY W AA Z OW N L, AY L,1
L IY V EY G L IY AH W,L AY K W,1
W EH R AH V DH AH S L UW S IH NG R,W AY Z R,1
R EY N,R AY T,1
 N OW P AH L IH T AH K AH L AO, AO,1
R D ER AO,R AO,1
R EH K,R K,1
K AH N AA,K AA,1
M IH K S IH S T AH,M AH,1
AH M IH Z S,AH S,1
S OW K L IH R L IY K AA N T R EH,S EH,1
IY T UW N EY CH ER,IY ER AY Z IH NG,1
 AE G R, R,2
R AH K AH L CH ER AH L P,R EH S IH P,1
R AH K AH L CH ER AH L P,R IY P,1
AA D AH K T S,AA S,1
S AA R AH N IY V AH N L IY D IH,S IH,1
T R IH B Y AH T AH D,T IY,1
L AW L IY W,L DH AH W,1
R AE SH AH N AH,R EY Z AH,1
AH L AY Z AO L EH R ER Z,AH Z,1
AH L AY Z AO L EH R ER Z,AH,1
 DH AH N IH R, AA R,1
 DH AH N IH R, EH R,1
R AH S T S IH N AH,R G Y AH,1
R AH S T S IH N AH,R AH,1
AH G AO G M,AH M,1
T B IY W IH DH IH N,T EY SH AH N,1
N W AO K IH,N IH,1
IH NG D IH S T AH N S,IH Z,1
AY Z F R EH SH M IH L,AY S AH L,1
L K IY CH W IY K D,L EY T AH D,1
D EY M AO R N IH NG,D,1
AE T AH S T R AA F,AE Z AO F,1
F IH K EH,F AH N EH,1
F IH K EH,F EH,1
AE K S N AH G L,AE L,1
L EH K T DH AH,L AH,1
T IH N G R IY S IY W,T AH NG Z W,1
T IH N G R IY S IY W,T W,1
T IH N G R IY S IY W,T AH W,2
 S AH M AH V DH, T UW DH,1
Z S P,Z P,1
Z M EY HH AE,Z DH AH AE,1
AE V S,AE S,1
S AH M M EH,S EH,1
EH R AH T AH,EH V ER D AH,1
T AE M B,T AH V B,1
G Y UW AH S,G,1
IY W EY,IY M EY,1
K HH IH,K IH,1
IH M,IH T,1
 D UW, T UW,1
UW AH V OY,UW B OY,1
OY D P,OY P,1
AH NG K CH ER IH,AH T R IH,1
IH NG AO R K AH,IH SH AH,1
AH T IH NG IH,AH N IH,1
N T UW M IY T S,N S,1
S T EH S,S AH L AH N S,1
S T DH EH M,S AE Z,1
AH L AH N S F,AH Z F,1
W AY B AY,W AH T M AY,1
W EH N Y UW AO,W IY AO,1
AE N D P,AE M P,1
R G AH N AH Z,R AY Z,1
AH M OW T,AH B AW T,1
AH B AO R,AH R,1
V AH L IH,V IH,1
S UH P ER B S,S S,1
S L IY P,S UW P,1
P IH NG P IH L,P AH R N AH L,1
S IY W AA SH W AO T ER AO L Y IH R,S,2
L IY R AE G L,L AH L,1
T S AY AH N,T P AA N,1
K S AE M P L,K AH L,1
L IH NG W AA Z IH N T R AH,L AH,1
AH D UW S T,AH T,1
T IH N P L EY S AH V S,T IY Z S,1
T IH V S AE M P L IH NG,T DH IY Z,1
 AE K S AH D AH N, IH N,1
N T M ER,N ER,1
ER D ER S UW AH,ER SH AH AH,1
D T EY K Y AO R P,D EH P,1
 B EH S T S AH, DH AH,1
UW SH AH,UW S AH,1
AH N IH Z T,AH T,1
T UW F AY N D AE N,T EY N,1
N EH R IY,N IY,1
AH DH AE,AH AE,1
AE T IH Z P R IH D,AE D,1
D AA M,D AH M,1
M AH N AH,M AH,1
N L AY T AO R SH EY D,N Z,1
IY F AY L R IH L,IY P AW ER L,1
EY T IH D,EY D,2
D T UW M AY AA D AH T,D AW T,1
D T UW M AY AA D AH T,D IY AE T,1
 AE L, L,1
L AH S,L EH S,1
S AH Z AH,S AH,1
K W IH TH AW T,K AE T,1
 B AA B P EY P ER D OW V ER DH, DH,1
M Y UH R,M AO R,1
 W EH R W, W,1
S AH S AY AH,S EY SH AH,1
AH T IY W AA Z B EY S T AA N,AH N,1
N HH AY R AA R K IY Z,N P AW ER,2
 DH AH R AE M AH F AH K, IH N V OW K,1
 DH EY D, AY D,1
R B UH L,R AO L,1
 T R IH, IH,1
IH M EH,IH N EH,1
S K L EY F R AH,S AH,1
AH M,AH N AA M,1
AH M,AH D,1
M ER AW N D L,M AH L,1
L IH P AH,L IY AH,1
V M OW,V OW,1
S EH T AH S,S IY S,1
D W AY L AH S,D AA R S,1
S EH M B AH,S AH N AH,1
AH L IH NG L,AH L,1
L IH D,L,1
S EH M B ER,S ER,1
ER AH N,ER IY N,1
N D JH AE N Y UW EH R IY,N AH L IY,1
M AH N TH S,M EH S,1
S T UW S P EH N,S IY N,1
N D IH N,N IY AH N,1
 HH AW G UH D, D,1
IH Z Y AO,IH S AO,1
R EH N D,R D,1
 IH F P IY, HH IY,1
 IH F P IY, IY,1
IY P AH L W,IY W,1
W ER M AO,W AO R AO,1
R JH EH N,R G AH N,1
R JH EH N,R IY N,1
N ER AH S,N AA S,1
S DH EH R,S HH IH R,1
R W UH D B IY N OW N IY D F,R T AH F,1
R W EH L F EH R,R T UW,1
 B AA R B B ER N, AH N,1
Z IH N AH,Z AH,1
AH B IH G,AH G,1
G B AA N F AY ER,G R EY T ER,1
 B AE S K AH, DH AH,2
AE N B IY AE N,AE R AH N,1
N EH N,N T IH N,1
N T ER T,N T,1
N IH NG S P AO,N Z AO,1
 W IY AH V DH AH, AH,1
AH L L,AH L,1
L EH D,L AE D,1
D W ER,D M ER,1
ER L,ER AH L,1
D G AA T AO,D AO,1
T F AO R P IY,T DH IY,1
IY S AH N D R,IY Z R,1
R IY HH AH,R EH V AH,1
AH B IH L,AH L,1
L AH T EY,L EY,1
 HH IH Z S AA, AA,1
R K AE Z AH,R S AH,1
AH M W AA Z F AA L OW,AH N OW,1
OW D B,OW B,1
AH S T UW P AH D G R IH N AH,AH SH AW ER AH,1
Z TH IH K M,Z S T EY T M,1
M AW TH AH,M AH,1
N D B AE D T,N T,1
IY TH,IY,1
L Z M IY,L IY,1
IY T AA,IY AA,1
AH B IH SH,AH SH,1
 T R AH D IH, V IH,1
 T R AH D IH, IH,1
Z P ER EH N T AH L,Z R IY L,1
L AH P R,L R,1
R UW V AH L,R IY L,1
L F AO,L AO,1
ER EY JH M EH R IH JH,ER AH P ER CH,1
ER EY JH M EH R IH JH,ER IY,1
 IH T S HH, HH,4
ER T UW K UH K W IH TH AW T SH UH G ER,ER AE Z,1
AH K R AE N B EH R IY B AA G G EH T,AH T,1
T S V EH R,T IH R,1
IY P R IH T IY,IY AH L IY,1
IY IH N AO T AH M,IY Z D,1
IY IH N AO T AH M,IY,1
AE F D AE,AE V T UW AE,1
AE N S,AE S,2
S AH N D S,S K S,1
S AH N D S,S EH S,1
S IH,S EY IH,1
S IH,S IY IH,1
IH F F,IH T F,1
R CH AH N S M,R HH IH Z M,1
AH P AA N,AH N,2
N Y UW,N,2
 M AA M S, S,1
 M AA M S, AO L S,1
 M AA M S, AE S,1
R AO NG L,R OW L,1
R AO NG L,R AH L,1
IH S L AY K S AE P AH T AY Z ER Z,IH NG,1
 DH AH P L EY N, IH N,1
AH F IH N S,AH S,1
S EH G,S AE G,1
R AH G,R IH G,1
G EY SH,G AH SH,1
DH EY K EY M AH,DH EH R AH,1
N CH IY T AH L D,N D,1
D IH R,D R,1
R AE T W UH D L AE,R AE,1
N D P UW L Z,N,1
 T R, F AO R,1
 T R, R,1
R IH M AH W,R W,1
EY EH K S,EY S,1
S EH S K L,S T L,1
L EY R IY IH N,L AY N,1
N F AO R S S IY M W,N W,1
K OY L AH V K L EY,K AA P IY,1
 T R AH D IH SH AH N, AA N,1
Z P ER EH N T,Z R AH T,1
R UW V AH,R N IY M AH,1
R UW V AH,R AH,1
AH L F AO R,AH R R,1
AH L F AO R,AH G R,1
R AH N D ER EY,R EY,1
EY JH M EH R IH JH,EY JH,1
 IH T S HH EH L, AH L,1
L TH IY ER T UW K UH K W IH,L IH,1
IH TH AW T SH,IH SH,1
SH UH G ER,SH AH,1
AH K R AE N,AH N,3
N B EH R IY B AA G G EH T,N D AY AE JH AH T,1
T S V EH R IY P R IH T IY IH N AO T,T EY T,1
 L AE F D AE N S AH, AH,2
D S IH NG IH F F AO R CH AH,D P AE N T AH,1
AH N S M,AH M,1
AY L Z AH P AA N Y UW,AY M,1
 M AA, P R AA,1
AA M S T R AO NG L,AA B AH B L,1
IY D IH,IY HH IH,1
IY D IH,IY T IH,1
IH S L,IH Z L,1
IH S L,IH L,1
AY K S AE,AY F AE,1
AE P AH T,AE T T,1
AY Z ER Z,AY M Z,1
AY Z ER Z,AY T,1
Y AO R D AA R K S UW T IH,Y IH,1
R IY S IY W AA SH W AO T ER AO L Y IH R,R Z,1
 DH IH S IH Z N, N,1
OW N AE Z K AA N F ER M EY SH AH N AH L EH N T R AH P IY,OW,1
 DH AH K L IH R L IY AY D EH N T AH F AY AH B AH L EH N AH M IY K AH N T, T,1
T IH N Y UW,T UW,1
UW D AA N AE,UW S AE,1
AE Z IH F N,AE N,1
N OW W AH,N S AH,1
AH N EH L S W ER ER AW N,AH N,1
N D,N,1
 K AA M P ER AH B AH L T R, HH AO R,1
R EH N D Z K AE N B IY N OW T,R T,1
AH D EH L S,AH N S,1
S W EH R,S,1
IH SH AH N R IY K W AY ER Z P ER EH N T,IH T,1
T AH L AH P R,T AO R,1
T AH L AH P R,T R,1
R UW V AH L F AO R,R G R,1
R AH N D ER,R EH G ER,1
S HH EH L TH IY ER T UW K UH K W IH TH AW T SH UH G ER,S OW,1
AH K R AE N B EH,AH V EH,1
IY B AA G G EH T S V,IY OW L D IH Z V,1
IY B AA G G EH T S V,IY V,1
N AO T AH M,N D,1
N AO T AH M,N,1
 L AE F D AE N, DH EH N,1
 L AE F D AE N, IH N,1
N S AH N D S,N HH IY S,1
S IH NG,S AE NG,1
NG IH F F AO R CH AH N S M AY L Z AH P AA N Y UW,NG K,1
S T R AO,S AO,1
AO NG L IY D IH S,AO R T S,1
AY K S AE P AH,AY T AH,1
AH T AY Z ER Z,AH D,1
AE S K M IY T UW K AE R IY AE N,AE V N,1
 IH T K AE N, AH N,1
N P R,N D R,1
R AA JH,R IH JH,1
T L AO NG R,T R,1
EY N JH G OW L Z F AO,EY S HH AO,1
R IH T S,R S,1
S EH L F,S,1
 HH IY W AA Z G IH, IH,1
F T,F IH T,1
W IH DH AE,W ER AE,1
AE G N,AE N,1
N AH T IH,N IH JH IH,1
Z AH M AH,Z AH,1
D AH P OW,D HH ER OW,1
OW T AH N,OW N,1
L UH R F AO R W IH M AH N AH,L ER AH,1
AH V EH N,AH N,1
N IY R EY S,N S,1
 V EH R IY AO, AO,1
S T IH R Y EH T,S T,1
R EY S IY,R IY,1
N AH F AH R Z B Y UW G AH,N ER AH,2
L S K,L K,1
R D DH,R DH,1
DH AH AE,DH AE,1
N T AH L OW P,N,2
N T AH L OW P,N S ER,1
W EY AH N D F R,W AO R,2
R IY W EY M IY N,R AH N,1
R IY W EY M IY N,R T EH N,1
N DH AH S EY M TH IH NG,N T,1
AH F AA G P R IH V,AH V,1
V EH N T,V DH AE T,1
V EH N T,V AH T,1
T IH D DH EH M,T AY AE M,1
M F R,M P R,1
AH M ER AY,AH V AY,1
NG AA N T AY M,NG,1
 D AE F N Z S, S,1
 D AE F N Z S, AH S,1
 D AE F N Z S, DH AH S,1
W IY D IH SH N IY,W IY,1
IY D AH L P OY N T,IY T,1
T S K AA,T HH AA,1
R F M,R T M,1
R F M,R M,1
AE CH T,AE S T,3
AE CH T,AE Z W AO T,1
T HH ER S K ER,T ER,3
 IY V IH N AH S IH M P AH L, Y UW L,1
L V OW K AE B,L B,1
B Y AH,B AH,1
AH L EH R,AH R,1
R IY K AH N T EY N,R IH N,1
AA R K S UW T IH N G R,AA R,1
T AE S,T UW AH S,1
 W IY M EY S, AY S,1
T HH IH,T DH IH,1
IH Z P,IH S P,2
B L AH,B AH,1
AH M W AA Z D AY AH G N OW S T B,AH B L IY B,1
B AH T DH AE,B AE,1
AE T HH IY R AH F Y UW Z D T R IY T M AH N,AE N,1
 W IY K AE N G EH T IH T IH F W IY D IH G HH, HH,1
D P EY SH AH N T L IY,D AY,1
 D UW W IH TH AW T F AE N S IY, P IY,1
T EY B AH L K L AO TH S,T,1
DH AH B EH S T,DH AE T,1
T W EY T UW L ER N IH Z T UW S AA L V EH,T M AY K EH,1
EH K S T R,EH R,1
AH P R AA B L,AH L,1
L AH M Z,L AY N,1
IY W AO R,IY R,1
R W AO,R M AO,1
R M F L IY S,R S,1
S IY W UH L AH,S AH,1
AH N OW V ER AO L,AH L,1
 R AE L F K AH N T R OW L D DH AH S, HH IY S,1
S B R OW SH UH R IH Z P AA R T IH K Y AH L ER L IY IH N F AO R M AH,S AH,1
AH T IH V F AO R P,AH P,1
P R AH S P EH K T IH V B AY ER,P OW Z,1
 W AY CH AA R JH M AH N, L ER N,1
N IY F AO R S,N IH NG T UW S,1
CH G AA R B IH JH,CH AH,3
CH G AA R B IH JH,CH AE Z,1
SH W AO T ER AO L,SH EH R AH L,1
SH W AO T ER AO L,SH AH L,1
 M EY B IY T, AY AH T,1
D EY L B IY AH,D AH,1
AH G UH D N UW Z D,AH D,1
D EY,D,2
S P AW T AH D AH,S EY IH NG HH ER N AE SH AH,1
AH M AW TH F UH L,AH N AE L,1
AH V W AO T,AH T,1
T ER IH N T UW DH AH EH R,T IY,1
 T UW M, S OW M,1
IY N UW TH,IY TH,1
T T UW B IY AH,T DH AH,1
K F UH L,K W IH L,1
L M AH N T,L,1
UW L ER N IH Z T,UW AE R AH S T,1
T UW S AA,T AA,1
AA L V EH K,AA K,1
K S T R,K R,1
M F L IY S IY W UH L AH,M R IH K AH,1
AH N OW V,AH V,1
N T R OW L D,N D,1
D DH AH S,D AA S,1
S T AA P W AA CH F R AH,S AH,1
AH M DH AH,AH AH,1
AH B L IY CH ER Z,AH T OW M AY,1
AH B L IY CH ER Z,AH Z,1
S B R OW SH UH R IH,S IH,1
N F AO,N AH M AO,1
R M AH,R AH,1
T IH V F AO R AH,T AH,1
R AH S P EH K T IH V B AY ER,R,1
 W AY CH AA R JH M, AE Z M,1
 W AY CH AA R JH M, DH AE T M,1
IY F AO R S,IY W AA Z S,1
IY F AO R S,IY T UW S,1
N G R IY S IY W AA SH W AO T ER,N ER,1
N G R IY S IY W AA SH W AO T ER,N HH ER,1
N G R IY S IY W AA SH W AO T ER,N OW P ER,1
 D AA N T AE S K M IY T UW K, HH ER AO R AH K,1
 D AA N T AE S K M IY T UW K, DH AH K,1
K AE R IY AE N OY L IY R AE G L,K AH L,1
 S UW N, W AH N,1
AH AO F AH S W,AH V W,1
ER K K L EY M D AO L,ER R AH L,1
 N EH K S T DH, DH,1
DH AH HH EH,DH EH,1
EH S T,EH K T,1
AH D AH,AH AH,1
AH N D AO L S IY M D W EH L,AH R,1
HH EH V IY,HH IY,1
N D AH S,N S,1
S T R IY S,S IH S,1
S L AE N T,S T,1
D T AH W AO,D F AO,1
N IH G,N AH G,1
G Z AO S,G R AE S,1
S T AH B AH L G AH V ER M AH N T K AA,S HH AA,1
AA F ER,AA P ER,1
ER Z AH,ER AH,1
AH T R AE,AH HH AE,1
T AH D HH IH M,T,1
 AA R Y AO R G R EY D Z HH, AE T HH,1
N N AE N S AH Z,N HH IH Z,1
K T D IH V EH L AH P M AH N,K AW N,1
T W AA Z P R AH,T ER AE K SH AH,1
AH S IY D IH NG T UW S L OW L IY,AH N,1
S ER V,S EH V,1
V DH AH,V R AH,1
AA AE F T ER AY AE D,AA R AH N D,1
N OY Z P R,N AA S T R,1
R AA B L AH,R AH,1
M G R OW,M OW,1
OW Z M AO R AH N OY IH NG IY CH D EY,OW,1
 IH N, AH N,1
W EY Z,W AA Z,1
N D IH D DH,N AH V DH,1
T S S AY,T AY,1
AY K IH,AY S IH,1
L B L,L L,1
AY N D N,AY N,1
N AH S M,N IH Z M,1
T IH T S EH L F,T AH D,1
 IH T W UH D B IY AH K AH, DH AH,1
L AA S AH,L OW K AH,1
M T UW TH R OW AH,M AH,1
AH W,AH V G ER L W,1
W EY AH S T,W AO T,1
T AO R IY L,T ER L,1
S D R AY S,S T UW S,1
AH V JH,AH JH,1
S K EH R D DH,S T ER DH,1
 HH AY W, AH W,1
EY M IY N,EY V IH NG IH N,1
AH S EY M TH IH NG,AH,1
 DH AH F, F,1
F AA G P,F AO R P,1
R IH V,R AY V,1
IH D DH EH M F R,IH R,1
R AH M ER AY V IH,R IH,1
 D AE, S AE,1
AE F N Z S W IY D IH SH N IY D AH,AE T ER AH,1
AH L P OY N T,AH S T,1
S K AA,S AA,1
S K AA,S T AA,1
S K AA,S AH Z AA,1
F M AE,F AE,1
IH M P AH,IH V AH,1
L V OW K AE,L W AO R T AE,1
R IY K AH N,R IH N,1
N T EY,N S EY,1
D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,D,1
L IY R AE G,L D G,1
L IY R AE G,L AH G,1
G L,G ER L,1
AH N S IY N,AH N,1
N G OW S T L AY K R AY,N AY,1
AY F AH,AY AH,1
L M AH N EY,L EY,1
EY M D AH L IH,EY T IH,1
IH T AH L HH,IH NG HH,1
ER DH,ER D W IH DH,1
DH AH TH ER,DH HH ER,1
ER D T AY M,ER IH N,1
 IH T S AW N D AH, DH AH,1
AH D S,AH S,1
AY G OW AA N,AY T,1
 AE N AA K T IH, HH IY F IH,1
L Y AH,L AH,1
AH N AE T AH M Z N AW L EH T,AH P T,1
T AH S S IY W EH R DH IH S P AW ER K AH M Z F R AH M,T,1
S AW N D AH V JH EH N AH F AH R Z B Y UW G AH L S K,S OW K,1
K EH R D DH AH AE,K AE,1
